1, 11250000.000000, 3550.638460, 11250000.000000, 7600.000000, 25000.000000, 0.545555, 2296.000000, 5.856111, 0.346711, 73.366804, 5535049.438477, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1158.444839, 5535049.438477, 0.980000, 17.743979, 0.000000, 30724.276650, 1, 0.980000, 37.828891, 11475.438935, 1, 348.790632, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2095855.193445, 2725942.173673, 5201466.506384, 3260112.386921, 1126342.061757, 2565.971832, 6.088620, 14409718.322179, 25659718.322179, 1434.051117, 2003.125390, 13437.176507, 10000.000000, 469.922120, 473.860657
1, 11500000.000000, 3634.826386, 11500000.000000, 7600.000000, 25000.000000, 0.545543, 2321.000000, 5.877679, 0.348961, 73.425965, 5632799.530029, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1178.903208, 5632799.530029, 0.980000, 17.768713, 0.000000, 30705.377552, 1, 0.980000, 40.807906, 11505.958324, 1, 348.932159, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2091503.528680, 2741578.071654, 5204335.913096, 3260140.059510, 1123467.041391, 2592.102461, 6.111162, 14421024.614332, 25921024.614332, 1430.266363, 2017.745583, 13448.011946, 10000.000000, 470.457262, 474.730603
1, 11750000.000000, 3641.470899, 11750000.000000, 7600.000000, 25000.000000, 0.545353, 2346.000000, 5.899789, 0.346855, 73.370589, 6101052.045822, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1276.904991, 6101052.045822, 0.980000, 17.733920, 0.000000, 30743.583422, 1, 0.979816, 37.411064, 11450.104972, 0, 348.805753, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2095576.855374, 2726943.257661, 5201650.107652, 3261339.755627, 1126158.145136, 2616.166812, 6.132473, 14411668.121450, 26161668.121450, 1433.808975, 2004.060763, 13437.869738, 10000.000000, 469.704841, 473.527241
1, 12000000.000000, 3764.208374, 12000000.000000, 7600.000000, 25000.000000, 0.545482, 2371.000000, 5.920924, 0.348951, 73.425722, 6014612.388611, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1258.813811, 6014612.388611, 0.980000, 17.765125, 0.000000, 30711.616210, 1, 0.980000, 40.715560, 11497.648808, 0, 348.913520, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2091521.446302, 2741513.759905, 5204324.103366, 3260506.087191, 1123478.877226, 2642.134427, 6.154437, 14421344.273990, 26421344.273990, 1430.281942, 2017.685402, 13447.967345, 10000.000000, 470.379566, 474.609817
1, 12250000.000000, 3868.840578, 12250000.000000, 7600.000000, 25000.000000, 0.545482, 2396.000000, 5.942455, 0.348951, 73.425724, 6014679.718018, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1258.827902, 6014679.718018, 0.980000, 17.765129, 0.000000, 30711.610682, 1, 0.980000, 40.715735, 11497.656382, 1, 348.913553, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2091521.261585, 2741514.422913, 5204324.225116, 3260505.807551, 1123478.755207, 2667.134447, 6.175968, 14421344.472371, 26671344.472371, 1430.281782, 2017.686023, 13447.967804, 10000.000000, 470.379646, 474.609944
1, 12500000.000000, 3902.109109, 12500000.000000, 7600.000000, 25000.000000, 0.545443, 2421.000000, 5.964106, 0.348436, 73.412156, 6355722.677193, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1330.205667, 6355722.677193, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 2691.900882, 6.197418, 14419008.815609, 26919008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 12750000.000000, 3961.444835, 12750000.000000, 7600.000000, 25000.000000, 0.545443, 2446.000000, 5.985637, 0.348436, 73.412156, 6572216.580201, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1375.516237, 6572216.580201, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 2716.900882, 6.218949, 14419008.815609, 27169008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 13000000.000000, 4149.304859, 13000000.000000, 7600.000000, 25000.000000, 0.545443, 2471.000000, 6.007168, 0.348436, 73.412156, 6174621.384085, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1292.302508, 6174621.384085, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448027, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 2741.900882, 6.240481, 14419008.815610, 27419008.815610, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 13250000.000000, 4366.752302, 13250000.000000, 7600.000000, 25000.000000, 0.545541, 2496.000000, 6.028399, 0.348976, 73.426367, 5635657.501221, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1179.501361, 5635657.501221, 0.980000, 17.768802, 0.000000, 30705.387056, 1, 0.980000, 40.824185, 11505.982241, 1, 348.935081, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2091473.973488, 2741684.152928, 5204355.393207, 3260148.479292, 1123447.518167, 2767.110952, 6.261890, 14421109.517081, 27671109.517081, 1430.240666, 2017.844851, 13448.085516, 10000.000000, 470.459204, 474.733906
1, 13500000.000000, 4471.967848, 13500000.000000, 7600.000000, 25000.000000, 0.545539, 2521.000000, 6.049935, 0.348909, 73.424599, 5632937.622070, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1178.932110, 5632937.622070, 0.980000, 17.767943, 0.000000, 30706.167319, 1, 0.980000, 40.741838, 11504.785026, 1, 348.920004, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2091604.013066, 2741217.395672, 5204269.682062, 3260160.281508, 1123533.418503, 2792.078479, 6.283398, 14420784.790811, 27920784.790811, 1430.353733, 2017.408081, 13447.761814, 10000.000000, 470.440585, 474.703735
1, 13750000.000000, 4424.782184, 13750000.000000, 7600.000000, 25000.000000, 0.545443, 2546.000000, 6.071762, 0.348436, 73.412156, 6358390.724032, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1330.764069, 6358390.724032, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 2816.900882, 6.305074, 14419008.815610, 28169008.815610, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 14000000.000000, 4495.978634, 14000000.000000, 7600.000000, 25000.000000, 0.545443, 2571.000000, 6.093293, 0.348436, 73.412156, 6518214.085956, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1364.213915, 6518214.085956, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 2841.900882, 6.326605, 14419008.815609, 28419008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 14250000.000000, 4804.741187, 14250000.000000, 7600.000000, 25000.000000, 0.545595, 2596.000000, 6.114356, 0.347704, 73.392888, 5542946.606252, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1160.097657, 5542946.606252, 0.980000, 17.757540, 0.000000, 30711.275449, 1, 0.980000, 39.243389, 11495.108267, 1, 348.793524, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2093936.864049, 2732838.972691, 5202731.706623, 3259844.926138, 1125074.566742, 2866.442704, 6.347269, 14414427.036243, 28664427.036243, 1432.382434, 2009.571376, 13441.953810, 10000.000000, 470.215386, 474.332182
1, 14500000.000000, 4624.902635, 14500000.000000, 7600.000000, 25000.000000, 0.545443, 2621.000000, 6.136355, 0.348436, 73.412156, 6902215.210098, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1444.582505, 6902215.210098, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 2891.900882, 6.369668, 14419008.815609, 28919008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 14750000.000000, 4704.642336, 14750000.000000, 7600.000000, 25000.000000, 0.545443, 2646.000000, 6.157886, 0.348436, 73.412156, 7021218.920617, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1469.489100, 7021218.920617, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 2916.900882, 6.391199, 14419008.815609, 29169008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 15000000.000000, 4881.261614, 15000000.000000, 7600.000000, 25000.000000, 0.545443, 2671.000000, 6.179418, 0.348436, 73.412156, 6677332.006119, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1397.516117, 6677332.006119, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448027, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 2941.900882, 6.412730, 14419008.815610, 29419008.815610, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
