1, 11250000.000000, 4709.083298, 11250000.000000, 7600.000000, 25000.000000, 0.470520, 2296.000000, 6.125615, 0.285991, 73.880581, 3408697.727172, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1426.830359, 3408697.727172, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2650.102516, 6.434538, 15251025.160370, 26501025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 11500000.000000, 4813.729594, 11500000.000000, 7600.000000, 25000.000000, 0.470520, 2321.000000, 6.147426, 0.285991, 73.880581, 3484446.565553, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1458.537700, 3484446.565553, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2675.102516, 6.456349, 15251025.160370, 26751025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 11750000.000000, 4918.375889, 11750000.000000, 7600.000000, 25000.000000, 0.470520, 2346.000000, 6.169236, 0.285991, 73.880581, 3560195.403935, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1490.245041, 3560195.403935, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2700.102516, 6.478159, 15251025.160370, 27001025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 12000000.000000, 5023.022185, 12000000.000000, 7600.000000, 25000.000000, 0.470520, 2371.000000, 6.191046, 0.285991, 73.880581, 3635944.242317, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1521.952383, 3635944.242317, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2725.102516, 6.499969, 15251025.160370, 27251025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 12250000.000000, 5127.668481, 12250000.000000, 7600.000000, 25000.000000, 0.470520, 2396.000000, 6.212856, 0.285991, 73.880581, 3711693.080698, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1553.659724, 3711693.080698, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2750.102516, 6.521780, 15251025.160370, 27501025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 12500000.000000, 5232.314776, 12500000.000000, 7600.000000, 25000.000000, 0.470520, 2421.000000, 6.234667, 0.285991, 73.880581, 3787441.919080, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1585.367065, 3787441.919080, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2775.102516, 6.543590, 15251025.160370, 27751025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 12750000.000000, 5336.961072, 12750000.000000, 7600.000000, 25000.000000, 0.470520, 2446.000000, 6.256477, 0.285991, 73.880581, 3863190.757461, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1617.074407, 3863190.757461, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2800.102516, 6.565400, 15251025.160370, 28001025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 13000000.000000, 5441.607367, 13000000.000000, 7600.000000, 25000.000000, 0.470520, 2471.000000, 6.278287, 0.285991, 73.880581, 3938939.595843, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1648.781748, 3938939.595843, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2825.102516, 6.587210, 15251025.160370, 28251025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 13250000.000000, 5546.253663, 13250000.000000, 7600.000000, 25000.000000, 0.470520, 2496.000000, 6.300098, 0.285991, 73.880581, 4014688.434224, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1680.489089, 4014688.434224, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2850.102516, 6.609021, 15251025.160370, 28501025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 13500000.000000, 5650.899958, 13500000.000000, 7600.000000, 25000.000000, 0.470520, 2521.000000, 6.321908, 0.285991, 73.880581, 4090437.272606, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1712.196431, 4090437.272606, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2875.102516, 6.630831, 15251025.160370, 28751025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 13750000.000000, 5755.546254, 13750000.000000, 7600.000000, 25000.000000, 0.470520, 2546.000000, 6.343718, 0.285991, 73.880581, 4166186.110988, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1743.903772, 4166186.110988, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2900.102516, 6.652641, 15251025.160370, 29001025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 14000000.000000, 5860.192549, 14000000.000000, 7600.000000, 25000.000000, 0.470520, 2571.000000, 6.365528, 0.285991, 73.880581, 4241934.949369, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1775.611113, 4241934.949369, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2925.102516, 6.674452, 15251025.160370, 29251025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 14250000.000000, 5964.838845, 14250000.000000, 7600.000000, 25000.000000, 0.470520, 2596.000000, 6.387339, 0.285991, 73.880581, 4317683.787751, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1807.318454, 4317683.787751, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2950.102516, 6.696262, 15251025.160370, 29501025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 14500000.000000, 6069.485140, 14500000.000000, 7600.000000, 25000.000000, 0.470520, 2621.000000, 6.409149, 0.285991, 73.880581, 4393432.626132, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1839.025796, 4393432.626132, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 2975.102516, 6.718072, 15251025.160370, 29751025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 14750000.000000, 6174.131436, 14750000.000000, 7600.000000, 25000.000000, 0.470520, 2646.000000, 6.430959, 0.285991, 73.880581, 4469181.464514, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1870.733137, 4469181.464514, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 3000.102516, 6.739883, 15251025.160370, 30001025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
1, 15000000.000000, 6278.777731, 15000000.000000, 7600.000000, 25000.000000, 0.470520, 2671.000000, 6.452770, 0.285991, 73.880581, 4544930.302896, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1902.440478, 4544930.302896, 0.840000, 4.395029, 0.000000, 23159.627636, 0, 0.840000, 4.419087, 16420.343014, 0, 377.290112, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2259971.074235, 2672103.389950, 5226361.128311, 3788524.981661, 1304064.586213, 3025.102516, 6.761693, 15251025.160370, 30251025.160370, 1578.316655, 1952.958568, 13531.275223, 10000.000000, 517.896728, 525.465072
