1, 11250000.000000, 2354.541649, 11250000.000000, 7600.000000, 25000.000000, 0.459700, 2296.000000, 6.172775, 0.280667, 74.077947, 4908047.487738, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1027.217976, 4908047.487738, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2666.299129, 6.496586, 15412991.294982, 26662991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 11500000.000000, 2406.864797, 11500000.000000, 7600.000000, 25000.000000, 0.459700, 2321.000000, 6.194637, 0.280667, 74.077947, 5017115.209688, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1050.045042, 5017115.209688, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2691.299129, 6.518447, 15412991.294982, 26912991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 11750000.000000, 2459.187945, 11750000.000000, 7600.000000, 25000.000000, 0.459700, 2346.000000, 6.216498, 0.280667, 74.077947, 5126182.931638, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1072.872108, 5126182.931638, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2716.299129, 6.540309, 15412991.294982, 27162991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 12000000.000000, 2511.511093, 12000000.000000, 7600.000000, 25000.000000, 0.459700, 2371.000000, 6.238359, 0.280667, 74.077947, 5235250.653588, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1095.699174, 5235250.653588, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2741.299129, 6.562170, 15412991.294982, 27412991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 12250000.000000, 2563.834240, 12250000.000000, 7600.000000, 25000.000000, 0.459700, 2396.000000, 6.260221, 0.280667, 74.077947, 5344318.375537, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1118.526240, 5344318.375537, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2766.299129, 6.584032, 15412991.294982, 27662991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 12500000.000000, 2616.157388, 12500000.000000, 7600.000000, 25000.000000, 0.459700, 2421.000000, 6.282082, 0.280667, 74.077947, 5453386.097487, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1141.353306, 5453386.097487, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2791.299129, 6.605893, 15412991.294982, 27912991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 12750000.000000, 2668.480536, 12750000.000000, 7600.000000, 25000.000000, 0.459700, 2446.000000, 6.303944, 0.280667, 74.077947, 5562453.819437, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1164.180372, 5562453.819437, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2816.299129, 6.627754, 15412991.294982, 28162991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 13000000.000000, 2720.803684, 13000000.000000, 7600.000000, 25000.000000, 0.459700, 2471.000000, 6.325805, 0.280667, 74.077947, 5671521.541387, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1187.007439, 5671521.541387, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2841.299129, 6.649616, 15412991.294982, 28412991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 13250000.000000, 2773.126831, 13250000.000000, 7600.000000, 25000.000000, 0.459700, 2496.000000, 6.347667, 0.280667, 74.077947, 5780589.263336, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1209.834505, 5780589.263336, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2866.299129, 6.671477, 15412991.294982, 28662991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 13500000.000000, 2825.449979, 13500000.000000, 7600.000000, 25000.000000, 0.459700, 2521.000000, 6.369528, 0.280667, 74.077947, 5889656.985286, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1232.661571, 5889656.985286, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2891.299129, 6.693339, 15412991.294982, 28912991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 13750000.000000, 2877.773127, 13750000.000000, 7600.000000, 25000.000000, 0.459700, 2546.000000, 6.391389, 0.280667, 74.077947, 5998724.707236, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1255.488637, 5998724.707236, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2916.299129, 6.715200, 15412991.294982, 29162991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 14000000.000000, 2930.096275, 14000000.000000, 7600.000000, 25000.000000, 0.459700, 2571.000000, 6.413251, 0.280667, 74.077947, 6107792.429186, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1278.315703, 6107792.429186, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2941.299129, 6.737062, 15412991.294982, 29412991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 14250000.000000, 2982.419422, 14250000.000000, 7600.000000, 25000.000000, 0.459700, 2596.000000, 6.435112, 0.280667, 74.077947, 6216860.151135, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1301.142769, 6216860.151135, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2966.299129, 6.758923, 15412991.294982, 29662991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 14500000.000000, 3034.742570, 14500000.000000, 7600.000000, 25000.000000, 0.459700, 2621.000000, 6.456974, 0.280667, 74.077947, 6325927.873085, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1323.969835, 6325927.873085, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2991.299129, 6.780784, 15412991.294982, 29912991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 14750000.000000, 3087.065718, 14750000.000000, 7600.000000, 25000.000000, 0.459700, 2646.000000, 6.478835, 0.280667, 74.077947, 6434995.595035, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1346.796901, 6434995.595035, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 3016.299129, 6.802646, 15412991.294982, 30162991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 15000000.000000, 3139.388866, 15000000.000000, 7600.000000, 25000.000000, 0.459700, 2671.000000, 6.500697, 0.280667, 74.077947, 6544063.316985, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1369.623968, 6544063.316985, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 3041.299129, 6.824507, 15412991.294982, 30412991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
