1, 11250000.000000, 4709.083298, 11250000.000000, 7600.000000, 25000.000000, 0.525318, 2296.000000, 5.920680, 0.358666, 74.672231, 5504993.849368, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2304.308853, 5504993.849368, 0.980000, 17.124075, 0.000000, 32355.720778, 1, 0.880000, 6.187790, 9498.253041, 0, 358.579085, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2094485.525311, 2979973.157006, 5264613.062735, 3386896.585856, 1151986.533857, 2612.795486, 6.194378, 14877954.864765, 26127954.864765, 1432.859651, 2243.406767, 13676.266418, 10000.000000, 456.888414, 446.831736
1, 11500000.000000, 4813.729594, 11500000.000000, 7600.000000, 25000.000000, 0.525318, 2321.000000, 5.942279, 0.358666, 74.672231, 5627327.046021, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2355.515716, 5627327.046021, 0.980000, 17.124075, 0.000000, 32355.720778, 1, 0.880000, 6.187790, 9498.253041, 0, 358.579085, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2094485.525311, 2979973.157006, 5264613.062735, 3386896.585856, 1151986.533857, 2637.795486, 6.215976, 14877954.864765, 26377954.864765, 1432.859651, 2243.406767, 13676.266418, 10000.000000, 456.888414, 446.831736
1, 11750000.000000, 4918.375889, 11750000.000000, 7600.000000, 25000.000000, 0.525318, 2346.000000, 5.963878, 0.358666, 74.672231, 5749660.242674, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2406.722580, 5749660.242674, 0.980000, 17.124075, 0.000000, 32355.720778, 1, 0.880000, 6.187790, 9498.253041, 0, 358.579085, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2094485.525311, 2979973.157006, 5264613.062735, 3386896.585856, 1151986.533857, 2662.795486, 6.237575, 14877954.864765, 26627954.864765, 1432.859651, 2243.406767, 13676.266418, 10000.000000, 456.888414, 446.831736
1, 12000000.000000, 5023.022185, 12000000.000000, 7600.000000, 25000.000000, 0.525318, 2371.000000, 5.985477, 0.358666, 74.672231, 5871993.439326, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2457.929443, 5871993.439326, 0.980000, 17.124075, 0.000000, 32355.720778, 1, 0.880000, 6.187790, 9498.253041, 0, 358.579085, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2094485.525311, 2979973.157006, 5264613.062735, 3386896.585856, 1151986.533857, 2687.795486, 6.259174, 14877954.864765, 26877954.864765, 1432.859651, 2243.406767, 13676.266418, 10000.000000, 456.888414, 446.831736
1, 12250000.000000, 5127.668481, 12250000.000000, 7600.000000, 25000.000000, 0.525318, 2396.000000, 6.007076, 0.358666, 74.672231, 5994326.635979, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2509.136306, 5994326.635979, 0.980000, 17.124075, 0.000000, 32355.720778, 1, 0.880000, 6.187790, 9498.253041, 0, 358.579085, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2094485.525311, 2979973.157006, 5264613.062735, 3386896.585856, 1151986.533857, 2712.795486, 6.280773, 14877954.864765, 27127954.864765, 1432.859651, 2243.406767, 13676.266418, 10000.000000, 456.888414, 446.831736
1, 12500000.000000, 5232.314776, 12500000.000000, 7600.000000, 25000.000000, 0.525318, 2421.000000, 6.028675, 0.358666, 74.672231, 6116659.832632, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2560.343170, 6116659.832632, 0.980000, 17.124075, 0.000000, 32355.720778, 1, 0.880000, 6.187790, 9498.253041, 0, 358.579085, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2094485.525311, 2979973.157006, 5264613.062735, 3386896.585856, 1151986.533857, 2737.795486, 6.302372, 14877954.864765, 27377954.864765, 1432.859651, 2243.406767, 13676.266418, 10000.000000, 456.888414, 446.831736
1, 12750000.000000, 5336.961072, 12750000.000000, 7600.000000, 25000.000000, 0.525318, 2446.000000, 6.050274, 0.358666, 74.672231, 6238993.029284, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2611.550033, 6238993.029284, 0.980000, 17.124075, 0.000000, 32355.720778, 1, 0.880000, 6.187790, 9498.253041, 0, 358.579085, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2094485.525311, 2979973.157006, 5264613.062735, 3386896.585856, 1151986.533857, 2762.795486, 6.323971, 14877954.864765, 27627954.864765, 1432.859651, 2243.406767, 13676.266418, 10000.000000, 456.888414, 446.831736
1, 13000000.000000, 5441.607367, 13000000.000000, 7600.000000, 25000.000000, 0.525318, 2471.000000, 6.071873, 0.358666, 74.672231, 6361326.225937, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2662.756897, 6361326.225937, 0.980000, 17.124075, 0.000000, 32355.720778, 1, 0.880000, 6.187790, 9498.253041, 0, 358.579085, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2094485.525311, 2979973.157006, 5264613.062735, 3386896.585856, 1151986.533857, 2787.795486, 6.345570, 14877954.864765, 27877954.864765, 1432.859651, 2243.406767, 13676.266418, 10000.000000, 456.888414, 446.831736
1, 13250000.000000, 5546.253663, 13250000.000000, 7600.000000, 25000.000000, 0.525318, 2496.000000, 6.093471, 0.358666, 74.672231, 6483659.422589, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2713.963760, 6483659.422589, 0.980000, 17.124075, 0.000000, 32355.720778, 1, 0.880000, 6.187790, 9498.253041, 0, 358.579085, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2094485.525311, 2979973.157006, 5264613.062735, 3386896.585856, 1151986.533857, 2812.795486, 6.367169, 14877954.864765, 28127954.864765, 1432.859651, 2243.406767, 13676.266418, 10000.000000, 456.888414, 446.831736
1, 13500000.000000, 5650.899958, 13500000.000000, 7600.000000, 25000.000000, 0.525318, 2521.000000, 6.115070, 0.358666, 74.672231, 6605992.619242, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2765.170623, 6605992.619242, 0.980000, 17.124075, 0.000000, 32355.720778, 1, 0.880000, 6.187790, 9498.253041, 0, 358.579085, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2094485.525311, 2979973.157006, 5264613.062735, 3386896.585856, 1151986.533857, 2837.795486, 6.388767, 14877954.864765, 28377954.864765, 1432.859651, 2243.406767, 13676.266418, 10000.000000, 456.888414, 446.831736
1, 13750000.000000, 5755.546254, 13750000.000000, 7600.000000, 25000.000000, 0.525318, 2546.000000, 6.136669, 0.358666, 74.672231, 6728325.815895, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2816.377487, 6728325.815895, 0.980000, 17.124075, 0.000000, 32355.720778, 1, 0.880000, 6.187790, 9498.253041, 0, 358.579085, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2094485.525311, 2979973.157006, 5264613.062735, 3386896.585856, 1151986.533857, 2862.795486, 6.410366, 14877954.864765, 28627954.864765, 1432.859651, 2243.406767, 13676.266418, 10000.000000, 456.888414, 446.831736
1, 14000000.000000, 5860.192549, 14000000.000000, 7600.000000, 25000.000000, 0.525318, 2571.000000, 6.158268, 0.358666, 74.672231, 6850659.012547, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2867.584350, 6850659.012547, 0.980000, 17.124075, 0.000000, 32355.720778, 1, 0.880000, 6.187790, 9498.253041, 0, 358.579085, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2094485.525311, 2979973.157006, 5264613.062735, 3386896.585856, 1151986.533857, 2887.795486, 6.431965, 14877954.864765, 28877954.864765, 1432.859651, 2243.406767, 13676.266418, 10000.000000, 456.888414, 446.831736
1, 14250000.000000, 5964.838845, 14250000.000000, 7600.000000, 25000.000000, 0.525318, 2596.000000, 6.179867, 0.358666, 74.672231, 6972992.209200, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2918.791214, 6972992.209200, 0.980000, 17.124075, 0.000000, 32355.720778, 1, 0.880000, 6.187790, 9498.253041, 0, 358.579085, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2094485.525311, 2979973.157006, 5264613.062735, 3386896.585856, 1151986.533857, 2912.795486, 6.453564, 14877954.864765, 29127954.864765, 1432.859651, 2243.406767, 13676.266418, 10000.000000, 456.888414, 446.831736
1, 14500000.000000, 6069.485140, 14500000.000000, 7600.000000, 25000.000000, 0.525318, 2621.000000, 6.201466, 0.358666, 74.672231, 7095325.405853, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2969.998077, 7095325.405853, 0.980000, 17.124075, 0.000000, 32355.720778, 1, 0.880000, 6.187790, 9498.253041, 0, 358.579085, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2094485.525311, 2979973.157006, 5264613.062735, 3386896.585856, 1151986.533857, 2937.795486, 6.475163, 14877954.864765, 29377954.864765, 1432.859651, 2243.406767, 13676.266418, 10000.000000, 456.888414, 446.831736
1, 14750000.000000, 6174.131436, 14750000.000000, 7600.000000, 25000.000000, 0.525318, 2646.000000, 6.223065, 0.358666, 74.672231, 7217658.602505, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 3021.204940, 7217658.602505, 0.980000, 17.124075, 0.000000, 32355.720778, 1, 0.880000, 6.187790, 9498.253041, 0, 358.579085, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2094485.525311, 2979973.157006, 5264613.062735, 3386896.585856, 1151986.533857, 2962.795486, 6.496762, 14877954.864765, 29627954.864765, 1432.859651, 2243.406767, 13676.266418, 10000.000000, 456.888414, 446.831736
1, 15000000.000000, 6278.777731, 15000000.000000, 7600.000000, 25000.000000, 0.525318, 2671.000000, 6.244664, 0.358666, 74.672231, 7339991.799158, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 3072.411804, 7339991.799158, 0.980000, 17.124075, 0.000000, 32355.720778, 1, 0.880000, 6.187790, 9498.253041, 0, 358.579085, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2094485.525311, 2979973.157006, 5264613.062735, 3386896.585856, 1151986.533857, 2987.795486, 6.518361, 14877954.864765, 29877954.864765, 1432.859651, 2243.406767, 13676.266418, 10000.000000, 456.888414, 446.831736
