1, 11250000.000000, 4709.083298, 11250000.000000, 7600.000000, 25000.000000, 0.535625, 2296.000000, 5.887115, 0.318935, 72.708003, 2482465.834809, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1039.123413, 2482465.834809, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2560.085115, 6.114892, 14350851.147353, 25600851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 11500000.000000, 4813.729594, 11500000.000000, 7600.000000, 25000.000000, 0.535625, 2321.000000, 5.908678, 0.318935, 72.708003, 2537631.742249, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1062.215045, 2537631.742249, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2585.085115, 6.136454, 14350851.147353, 25850851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 11750000.000000, 4918.375889, 11750000.000000, 7600.000000, 25000.000000, 0.535625, 2346.000000, 5.930241, 0.318935, 72.708003, 2592797.649689, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1085.306676, 2592797.649689, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2610.085115, 6.158017, 14350851.147353, 26100851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 12000000.000000, 5023.022185, 12000000.000000, 7600.000000, 25000.000000, 0.535625, 2371.000000, 5.951803, 0.318935, 72.708003, 2647963.557129, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1108.398308, 2647963.557129, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2635.085115, 6.179580, 14350851.147353, 26350851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 12250000.000000, 5127.668481, 12250000.000000, 7600.000000, 25000.000000, 0.535625, 2396.000000, 5.973366, 0.318935, 72.708003, 2703129.464569, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1131.489939, 2703129.464569, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2660.085115, 6.201143, 14350851.147353, 26600851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 12500000.000000, 5232.314776, 12500000.000000, 7600.000000, 25000.000000, 0.535625, 2421.000000, 5.994929, 0.318935, 72.708003, 2758295.372010, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1154.581571, 2758295.372010, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2685.085115, 6.222706, 14350851.147353, 26850851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 12750000.000000, 5336.961072, 12750000.000000, 7600.000000, 25000.000000, 0.535625, 2446.000000, 6.016492, 0.318935, 72.708003, 2813461.279450, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1177.673202, 2813461.279450, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2710.085115, 6.244269, 14350851.147353, 27100851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 13000000.000000, 5441.607367, 13000000.000000, 7600.000000, 25000.000000, 0.535625, 2471.000000, 6.038055, 0.318935, 72.708003, 2868627.186890, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1200.764833, 2868627.186890, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2735.085115, 6.265831, 14350851.147353, 27350851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 13250000.000000, 5546.253663, 13250000.000000, 7600.000000, 25000.000000, 0.535625, 2496.000000, 6.059617, 0.318935, 72.708003, 2923793.094330, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1223.856465, 2923793.094330, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2760.085115, 6.287394, 14350851.147353, 27600851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 13500000.000000, 5650.899958, 13500000.000000, 7600.000000, 25000.000000, 0.535625, 2521.000000, 6.081180, 0.318935, 72.708003, 2978959.001770, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1246.948096, 2978959.001770, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2785.085115, 6.308957, 14350851.147353, 27850851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 13750000.000000, 5755.546254, 13750000.000000, 7600.000000, 25000.000000, 0.535625, 2546.000000, 6.102743, 0.318935, 72.708003, 3034124.909211, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1270.039728, 3034124.909211, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2810.085115, 6.330520, 14350851.147353, 28100851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 14000000.000000, 5860.192549, 14000000.000000, 7600.000000, 25000.000000, 0.535625, 2571.000000, 6.124306, 0.318935, 72.708003, 3089290.816651, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1293.131359, 3089290.816651, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2835.085115, 6.352083, 14350851.147353, 28350851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 14250000.000000, 5964.838845, 14250000.000000, 7600.000000, 25000.000000, 0.535625, 2596.000000, 6.145869, 0.318935, 72.708003, 3144456.724091, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1316.222990, 3144456.724091, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2860.085115, 6.373645, 14350851.147353, 28600851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 14500000.000000, 6069.485140, 14500000.000000, 7600.000000, 25000.000000, 0.535625, 2621.000000, 6.167432, 0.318935, 72.708003, 3199622.631531, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1339.314622, 3199622.631531, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2885.085115, 6.395208, 14350851.147353, 28850851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 14750000.000000, 6174.131436, 14750000.000000, 7600.000000, 25000.000000, 0.535625, 2646.000000, 6.188994, 0.318935, 72.708003, 3254788.538971, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1362.406253, 3254788.538971, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2910.085115, 6.416771, 14350851.147353, 29100851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 15000000.000000, 6278.777731, 15000000.000000, 7600.000000, 25000.000000, 0.535625, 2671.000000, 6.210557, 0.318935, 72.708003, 3309954.446412, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1385.497885, 3309954.446412, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2935.085115, 6.438334, 14350851.147353, 29350851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
