1, 7500000.000000, 1860.046851, 7500000.000000, 7600.000000, 25000.000000, 0.525886, 1921.000000, 5.594853, 0.309214, 72.716252, 4508820.533752, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 607.983450, 4508820.533752, 0.920294, 8.066353, 0.000000, 25853.139994, 0, 0.961711, 20.536842, 15560.337861, 0, 352.495162, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2174614.690754, 2522613.184590, 5169865.475984, 3384710.599311, 1189681.297164, 2194.148525, 5.830820, 14441485.247804, 21941485.247804, 1502.915911, 1815.111602, 13318.027513, 10000.000000, 506.224141, 524.341697
1, 7750000.000000, 1909.163519, 7750000.000000, 7600.000000, 25000.000000, 0.527165, 1946.000000, 5.612293, 0.312330, 72.780067, 4709671.783447, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 636.527179, 4709671.783447, 0.925995, 8.500844, 0.000000, 26339.739573, 0, 0.961520, 20.273517, 15131.262107, 0, 352.258805, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2168391.876729, 2541344.606765, 5172969.289433, 3376307.523752, 1184816.305678, 2219.382960, 5.848413, 14443829.602358, 22193829.602358, 1497.449886, 1832.265443, 13329.715329, 10000.000000, 502.224701, 518.806127
1, 8000000.000000, 1958.326317, 8000000.000000, 7600.000000, 25000.000000, 0.528552, 1971.000000, 5.629375, 0.317910, 72.940919, 4910351.562500, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 665.045263, 4910351.562500, 0.930760, 8.917282, 0.000000, 26671.685690, 0, 0.964527, 22.959960, 14883.434511, 0, 352.382864, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2158285.188604, 2583063.569890, 5180788.885342, 3367174.301499, 1178129.032911, 2246.744098, 5.867481, 14467440.978246, 22467440.978246, 1488.581399, 1870.593992, 13359.175391, 10000.000000, 500.421926, 516.452738
1, 8250000.000000, 1950.207851, 8250000.000000, 7600.000000, 25000.000000, 0.530115, 1996.000000, 5.645881, 0.321579, 73.041431, 5322621.658815, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 724.850655, 5322621.658815, 0.941016, 9.888716, 0.000000, 27673.280629, 0, 0.957303, 18.022517, 13958.606105, 0, 352.398173, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2151480.163408, 2609498.467092, 5185672.403428, 3356997.758776, 1173585.262693, 2272.723406, 5.884772, 14477234.055397, 22727234.055397, 1482.616423, 1894.967873, 13377.584295, 10000.000000, 491.768822, 503.669054
1, 8500000.000000, 2040.109961, 8500000.000000, 7600.000000, 25000.000000, 0.531361, 2021.000000, 5.663496, 0.322206, 73.017940, 5378335.571289, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 733.427487, 5378335.571289, 0.941996, 10.011053, 0.000000, 27664.300857, 0, 0.960668, 19.791054, 14003.175546, 0, 351.938024, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2149371.679580, 2606838.984636, 5184531.267414, 3349008.790152, 1171447.967272, 2296.119869, 5.900955, 14461198.689054, 22961198.689054, 1480.769260, 1892.512694, 13373.281953, 10000.000000, 492.141027, 504.577516
1, 8750000.000000, 2140.739254, 8750000.000000, 7600.000000, 25000.000000, 0.532070, 2046.000000, 5.682816, 0.325806, 73.101792, 5393514.633179, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 735.764215, 5393514.633179, 0.941801, 10.020043, 0.000000, 27527.626795, 0, 0.968555, 26.622696, 14181.024385, 0, 351.789580, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2142320.018906, 2630137.345089, 5188604.097173, 3344406.316534, 1166577.532432, 2322.204531, 5.921184, 14472045.310135, 23222045.310135, 1474.595141, 1914.044308, 13388.639449, 10000.000000, 494.236438, 508.067744
1, 9000000.000000, 2194.286506, 9000000.000000, 7600.000000, 25000.000000, 0.533598, 2071.000000, 5.699518, 0.330104, 73.229947, 5586602.783203, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 765.489011, 5586602.783203, 0.945434, 10.464358, 0.000000, 27744.513307, 0, 0.971642, 31.415367, 14045.596608, 0, 351.921564, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2134510.587244, 2662832.024122, 5194825.945023, 3334564.589712, 1161481.067984, 2348.821421, 5.939221, 14488214.214085, 23488214.214085, 1467.763988, 1944.347044, 13412.111032, 10000.000000, 493.439458, 507.030717
1, 9250000.000000, 2237.980461, 9250000.000000, 7600.000000, 25000.000000, 0.534244, 2096.000000, 5.719024, 0.333096, 73.293192, 5816923.626512, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 800.945562, 5816923.626512, 0.950400, 11.078421, 0.000000, 28254.478788, 0, 0.969819, 28.658095, 13569.715770, 0, 351.729030, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2128453.213189, 2680994.338564, 5197895.211640, 3330412.483377, 1158122.155764, 2374.587740, 5.959363, 14495877.402534, 23745877.402534, 1462.470083, 1961.224371, 13423.694454, 10000.000000, 489.110958, 500.720850
1, 9500000.000000, 2303.955431, 9500000.000000, 7600.000000, 25000.000000, 0.535107, 2121.000000, 5.737832, 0.333992, 73.290404, 5958663.940430, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 821.604632, 5958663.940430, 0.952855, 11.418095, 0.000000, 28463.097338, 0, 0.970200, 28.652842, 13388.181333, 0, 351.429892, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2126140.708849, 2682617.037109, 5197759.947700, 3324948.655283, 1154718.815949, 2398.618516, 5.977301, 14486185.164889, 23986185.164889, 1460.450123, 1962.733778, 13423.183901, 10000.000000, 487.376710, 498.319109
1, 9750000.000000, 2359.121665, 9750000.000000, 7600.000000, 25000.000000, 0.535960, 2146.000000, 5.756666, 0.336238, 73.341732, 6136239.624023, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 846.455120, 6136239.624023, 0.955579, 11.829569, 0.000000, 28685.598429, 0, 0.971134, 29.949945, 13205.141713, 0, 351.334280, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2121667.103028, 2696910.953341, 5200250.265603, 3319523.933777, 1151322.228232, 2423.967448, 5.996403, 14489674.483981, 24239674.483981, 1456.544147, 1976.040430, 13432.584576, 10000.000000, 485.845625, 496.149688
1, 10000000.000000, 2379.366011, 10000000.000000, 7600.000000, 25000.000000, 0.537190, 2171.000000, 5.774287, 0.339391, 73.436596, 6439144.134521, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 888.844510, 6439144.134521, 0.960000, 12.565454, 0.000000, 29063.672229, 1, 0.969962, 28.850157, 12890.267007, 0, 351.435689, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2115885.910865, 2720946.768281, 5204851.470009, 3311716.724582, 1147901.168733, 2450.130204, 6.014979, 14501302.042469, 24501302.042469, 1451.499807, 1998.459275, 13449.959082, 10000.000000, 483.232847, 492.192092
1, 10250000.000000, 2480.313079, 10250000.000000, 7600.000000, 25000.000000, 0.537920, 2196.000000, 5.793504, 0.339656, 73.413179, 6452420.043945, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 890.702382, 6452420.043945, 0.960000, 12.583881, 0.000000, 28993.997026, 1, 0.973855, 34.250208, 12977.483812, 0, 351.112318, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2114688.456935, 2717471.734627, 5203715.821571, 3307164.801965, 1145839.219502, 2473.888003, 6.033096, 14488880.034600, 24738880.034600, 1450.455444, 1995.214682, 13445.670126, 10000.000000, 483.991480, 493.608655
1, 10500000.000000, 2588.768935, 10500000.000000, 7600.000000, 25000.000000, 0.538564, 2221.000000, 5.812989, 0.337648, 73.307944, 6438748.168945, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 888.789098, 6438748.168945, 0.960000, 12.579672, 0.000000, 28966.235413, 1, 0.975052, 34.622851, 13000.982646, 0, 350.568707, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2117354.288292, 2694307.767404, 5198610.998305, 3303220.893424, 1145748.044277, 2495.924199, 6.050002, 14459241.991702, 24959241.991702, 1452.780676, 1973.615614, 13426.396289, 10000.000000, 483.817909, 493.648204
1, 10750000.000000, 2694.007624, 10750000.000000, 7600.000000, 25000.000000, 0.539117, 2246.000000, 5.832766, 0.336730, 73.248018, 6436622.166634, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 888.491578, 6436622.166634, 0.960000, 12.583354, 0.000000, 28930.496712, 1, 0.976899, 37.061469, 13040.068961, 0, 350.191866, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2118298.399551, 2681630.987586, 5195703.047013, 3299824.291622, 1145545.676578, 2519.100240, 6.068185, 14441002.402350, 25191002.402350, 1453.604353, 1961.816542, 13415.420895, 10000.000000, 483.969721, 494.113644
1, 11000000.000000, 2795.465413, 11000000.000000, 7600.000000, 25000.000000, 0.539600, 2271.000000, 5.852762, 0.337281, 73.244744, 6448065.185547, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 890.092950, 6448065.185547, 0.960000, 12.598466, 0.000000, 28879.605694, 1, 0.979936, 44.315977, 13105.175789, 0, 350.001213, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2116838.539467, 2682355.502268, 5195544.147000, 3296821.700864, 1144252.736566, 2543.581263, 6.087715, 14435812.626165, 25435812.626165, 1452.330759, 1962.490486, 13414.821245, 10000.000000, 484.594126, 495.239424
