1, 11250000.000000, 2641.693026, 11250000.000000, 7600.000000, 25000.000000, 0.540863, 2296.000000, 5.870396, 0.348994, 73.661957, 7408493.041992, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1033.695136, 7408493.041992, 0.971729, 15.120318, 0.000000, 30059.772139, 0, 0.972773, 33.405293, 12063.723014, 0, 351.068727, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2096703.621035, 2782849.608763, 5215774.571853, 3288663.134194, 1133742.565307, 2576.773350, 6.112366, 14517733.501152, 25767733.501152, 1434.789264, 2056.444690, 13491.233955, 10000.000000, 476.429280, 482.239817
1, 11500000.000000, 2716.548116, 11500000.000000, 7600.000000, 25000.000000, 0.541624, 2321.000000, 5.889622, 0.349996, 73.676533, 7515249.824524, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1048.590739, 7515249.824524, 0.972599, 15.379987, 0.000000, 30084.169884, 0, 0.975187, 38.049820, 12067.119222, 0, 350.940291, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2094492.117217, 2787737.537963, 5216480.741352, 3283949.719831, 1131744.669206, 2601.440479, 6.131279, 14514404.785569, 26014404.785569, 1432.865385, 2061.038330, 13493.903715, 10000.000000, 476.533688, 482.524577
1, 11750000.000000, 2774.401484, 11750000.000000, 7600.000000, 25000.000000, 0.542171, 2346.000000, 5.909495, 0.350099, 73.658294, 7682932.281494, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1071.987203, 7682932.281494, 0.974231, 15.835884, 0.000000, 30240.680873, 0, 0.974556, 35.855698, 11923.509550, 0, 350.726223, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2093822.821261, 2784802.590297, 5215597.111614, 3280590.765022, 1130687.941259, 2625.550123, 6.150366, 14505501.229453, 26255501.229453, 1432.283245, 2058.279826, 13490.563071, 10000.000000, 475.136772, 480.509503
1, 12000000.000000, 2819.623444, 12000000.000000, 7600.000000, 25000.000000, 0.542706, 2371.000000, 5.929402, 0.351686, 73.698410, 7895879.387856, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1101.699370, 7895879.387856, 0.976059, 16.406189, 0.000000, 30402.685832, 0, 0.974816, 36.554401, 11787.665066, 0, 350.697099, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2090694.679774, 2795510.049319, 5217540.480960, 3277268.200566, 1128516.710878, 2650.953012, 6.170603, 14509530.121498, 26509530.121498, 1429.563122, 2068.347382, 13497.910504, 10000.000000, 474.047369, 478.868546
1, 12250000.000000, 2907.113243, 12250000.000000, 7600.000000, 25000.000000, 0.543217, 2396.000000, 5.949378, 0.350395, 73.627170, 7957359.695435, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1110.277619, 7957359.695435, 0.976734, 16.612683, 0.000000, 30460.628693, 0, 0.974771, 34.922875, 11728.996669, 0, 350.329109, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092377.067566, 2780073.559321, 5214089.150145, 3274183.614060, 1128350.511217, 2673.907390, 6.188799, 14489073.902309, 26739073.902309, 1431.025931, 2053.836754, 13484.862685, 10000.000000, 473.233169, 477.847380
1, 12500000.000000, 2954.812234, 12500000.000000, 7600.000000, 25000.000000, 0.543684, 2421.000000, 5.969488, 0.351393, 73.646923, 8161430.358887, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1138.751271, 8161430.358887, 0.978380, 17.181364, 0.000000, 30614.571665, 0, 0.974551, 34.393157, 11594.240072, 0, 350.257043, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2090289.566057, 2785855.823672, 5215046.239670, 3271306.229413, 1126663.189065, 2698.916105, 6.208901, 14489161.047878, 26989161.047878, 1429.210930, 2059.269650, 13488.480580, 10000.000000, 472.076827, 476.119932
1, 12750000.000000, 3020.666697, 12750000.000000, 7600.000000, 25000.000000, 0.544106, 2446.000000, 5.989733, 0.351193, 73.621982, 8300440.889597, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1158.147187, 8300440.889597, 0.979483, 17.580727, 0.000000, 30720.027754, 0, 0.974182, 33.059469, 11496.059673, 0, 350.059504, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2090238.685358, 2781041.356337, 5213837.787634, 3268746.520837, 1126515.544731, 2723.037989, 6.228376, 14480379.894896, 27230379.894896, 1429.166698, 2054.745863, 13483.912560, 10000.000000, 471.082099, 474.715521
1, 13000000.000000, 3093.712989, 13000000.000000, 7600.000000, 25000.000000, 0.544508, 2471.000000, 6.010036, 0.350773, 73.589352, 8413679.504395, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1173.947189, 8413679.504395, 0.980403, 17.930150, 0.000000, 30806.747306, 0, 0.973927, 31.934960, 11414.182224, 0, 349.843806, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2090573.418341, 2774367.625961, 5212256.591396, 3266317.305448, 1126434.695158, 2746.994964, 6.247767, 14469949.636304, 27469949.636304, 1429.457700, 2048.478584, 13477.936283, 10000.000000, 470.207949, 473.510462
1, 13250000.000000, 3158.760923, 13250000.000000, 7600.000000, 25000.000000, 0.544893, 2496.000000, 6.030389, 0.350863, 73.577232, 8555580.233247, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1193.746370, 8555580.233247, 0.981439, 18.353742, 0.000000, 30903.099400, 0, 0.973793, 31.314420, 11326.940234, 0, 349.697366, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2090075.716648, 2772463.965757, 5211669.263422, 3263978.095570, 1125656.419386, 2771.384346, 6.267581, 14463843.460782, 27713843.460782, 1429.025024, 2046.691612, 13475.716636, 10000.000000, 469.367242, 472.314743
1, 13500000.000000, 3137.840632, 13500000.000000, 7600.000000, 25000.000000, 0.545252, 2521.000000, 6.050818, 0.354695, 73.711384, 9005548.095703, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1256.529663, 9005548.095703, 0.984072, 19.601034, 0.000000, 31156.767699, 0, 0.973343, 31.929320, 11115.827440, 0, 350.012041, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2083348.538358, 2804817.497149, 5218168.884227, 3261683.356338, 1121799.698047, 2798.981797, 6.290235, 14489817.974119, 27989817.974119, 1423.179518, 2077.107105, 13500.286623, 10000.000000, 467.978996, 469.964029
1, 13750000.000000, 3221.288558, 13750000.000000, 7600.000000, 25000.000000, 0.545602, 2546.000000, 6.071273, 0.353779, 73.661221, 9081512.451172, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1267.128848, 9081512.451172, 0.984611, 19.864525, 0.000000, 31206.452632, 0, 0.973243, 30.936209, 11065.206288, 0, 349.756981, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2084556.474745, 2793939.992095, 5215738.943864, 3259592.040631, 1122186.275152, 2822.601373, 6.309489, 14476013.726487, 28226013.726487, 1424.228764, 2066.870499, 13491.099263, 10000.000000, 467.325379, 469.128996
1, 14000000.000000, 3293.176467, 14000000.000000, 7600.000000, 25000.000000, 0.545908, 2571.000000, 6.091862, 0.353237, 73.627772, 9198902.130127, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1283.508041, 9198902.130127, 0.985351, 20.248822, 0.000000, 31280.508069, 0, 0.972812, 29.749640, 10992.766693, 0, 349.567939, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2085187.552775, 2786841.342835, 5214118.315863, 3257760.071898, 1122029.401382, 2846.593668, 6.329201, 14465936.684753, 28465936.684753, 1424.777001, 2060.195929, 13484.972930, 10000.000000, 466.538849, 468.043221
1, 14250000.000000, 3371.846910, 14250000.000000, 7600.000000, 25000.000000, 0.546234, 2596.000000, 6.112388, 0.352975, 73.604372, 9291986.596584, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1296.495967, 9291986.596584, 0.985880, 20.544897, 0.000000, 31322.441595, 0, 0.973168, 29.800873, 10955.405588, 0, 349.404017, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2085330.432355, 2782148.773699, 5212984.495832, 3255800.873539, 1121488.920161, 2870.775350, 6.349012, 14457753.495586, 28707753.495586, 1424.901131, 2055.786230, 13480.687361, 10000.000000, 466.113060, 467.501978
1, 14500000.000000, 3405.441512, 14500000.000000, 7600.000000, 25000.000000, 0.546488, 2621.000000, 6.133134, 0.353767, 73.624672, 9546600.341797, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1332.021814, 9546600.341797, 0.987156, 21.315667, 0.000000, 31452.698984, 0, 0.972921, 29.306450, 10837.722540, 0, 349.395791, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2083773.910013, 2787543.931064, 5213968.153397, 3254244.698201, 1120435.480926, 2895.996617, 6.369939, 14459966.173601, 28959966.173601, 1423.548989, 2060.856338, 13484.405327, 10000.000000, 465.131450, 465.989294
1, 14750000.000000, 3488.223477, 14750000.000000, 7600.000000, 25000.000000, 0.546743, 2646.000000, 6.153874, 0.353047, 73.586384, 9624951.171875, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1342.953980, 9624951.171875, 0.987603, 21.592073, 0.000000, 31495.932585, 0, 0.974665, 30.333902, 10793.381240, 0, 349.205296, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2084747.099873, 2779180.952242, 5212112.763374, 3252728.665533, 1120515.192939, 2919.928467, 6.389752, 14449284.673961, 29199284.673961, 1424.394361, 2052.998352, 13477.392714, 10000.000000, 464.582151, 465.275939
1, 15000000.000000, 3498.714506, 15000000.000000, 7600.000000, 25000.000000, 0.546983, 2671.000000, 6.174662, 0.354704, 73.640547, 9962356.567383, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1390.031613, 9962356.567383, 0.989029, 22.614342, 0.000000, 31636.378776, 0, 0.973391, 29.342548, 10672.953830, 0, 349.305245, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2081750.485488, 2792505.241410, 5214737.307138, 3251237.494297, 1118829.564005, 2945.906009, 6.411373, 14459060.092338, 29459060.092338, 1421.791661, 2065.521090, 13487.312751, 10000.000000, 463.715643, 463.862700
1, 15250000.000000, 3663.092137, 15250000.000000, 7600.000000, 25000.000000, 0.547278, 2696.000000, 6.195275, 0.353877, 73.555618, 9748309.326172, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1360.165945, 9748309.326172, 0.988166, 21.984012, 0.000000, 31523.793333, 0, 0.976783, 33.456872, 10772.029635, 0, 348.983435, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2081958.182062, 2775760.132454, 5210621.706929, 3249518.362328, 1117163.835715, 2968.502222, 6.429907, 14435022.219488, 29685022.219488, 1421.972022, 2049.785945, 13471.757967, 10000.000000, 464.302954, 465.233817
1, 15500000.000000, 3699.105708, 15500000.000000, 7600.000000, 25000.000000, 0.547514, 2721.000000, 6.216069, 0.354669, 73.576550, 9994254.696369, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1394.482307, 9994254.696369, 0.989201, 22.745397, 0.000000, 31625.137697, 0, 0.976573, 33.124903, 10682.833428, 0, 348.984904, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2080416.025956, 2781267.902013, 5211636.185227, 3248073.483620, 1116145.889365, 2993.753949, 6.450910, 14437539.486180, 29937539.486180, 1420.632947, 2054.958683, 13475.591630, 10000.000000, 463.585624, 464.123204
1, 15750000.000000, 3748.038265, 15750000.000000, 7600.000000, 25000.000000, 0.547705, 2746.000000, 6.237003, 0.355446, 73.597081, 10193904.876709, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1422.339176, 10193904.876709, 0.990000, 23.393397, 0.000000, 31701.438679, 0, 0.976605, 33.299780, 10617.067709, 0, 348.966631, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2078903.073714, 2786667.418974, 5212631.165419, 3246906.420987, 1115147.329933, 3019.025541, 6.472071, 14440255.409028, 30190255.409028, 1419.319492, 2060.032453, 13479.351945, 10000.000000, 463.079789, 463.339362
1, 16000000.000000, 3811.735819, 16000000.000000, 7600.000000, 25000.000000, 0.547831, 2771.000000, 6.258136, 0.357112, 73.641176, 10340644.693375, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1442.813547, 10340644.693375, 0.990428, 23.787713, 0.000000, 31729.868589, 0, 0.977016, 35.261658, 10601.810510, 0, 348.985449, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2075652.692019, 2798254.389250, 5214767.790262, 3246110.968187, 1113002.425183, 3044.778826, 6.493848, 14447788.264902, 30447788.264902, 1416.498581, 2070.929401, 13487.427982, 10000.000000, 463.131280, 463.421410
1, 16250000.000000, 3849.011644, 16250000.000000, 7600.000000, 25000.000000, 0.548041, 2796.000000, 6.279010, 0.357744, 73.657923, 10582066.774368, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1476.498783, 10582066.774368, 0.991241, 24.543191, 0.000000, 31807.601847, 0, 0.976848, 35.007736, 10534.452257, 0, 348.985110, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2074417.850416, 2802651.652489, 5215579.164404, 3244836.637135, 1112187.694436, 3069.967300, 6.514878, 14449672.998881, 30699672.998881, 1415.427212, 2075.068010, 13490.495222, 10000.000000, 462.596105, 462.588602
1, 16500000.000000, 3888.703351, 16500000.000000, 7600.000000, 25000.000000, 0.548132, 2821.000000, 6.300249, 0.358467, 73.677074, 10814831.542969, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1508.976077, 10814831.542969, 0.991983, 25.293129, 0.000000, 31887.108703, 0, 0.976747, 34.886193, 10461.886351, 0, 348.982288, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2073005.557209, 2807677.654782, 5216506.904098, 3244269.995007, 1111255.973527, 3095.271608, 6.536376, 14452716.084623, 30952716.084623, 1414.202096, 2079.800534, 13494.002630, 10000.000000, 462.025497, 461.699561
1, 16750000.000000, 3874.246356, 16750000.000000, 7600.000000, 25000.000000, 0.548308, 2846.000000, 6.321225, 0.357441, 73.649905, 11241638.183594, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1568.527722, 11241638.183594, 0.993291, 26.771379, 0.000000, 32044.032718, 0, 0.975853, 31.525301, 10305.294865, 0, 348.971028, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2075009.085337, 2800546.591120, 5215190.706846, 3243231.245520, 1112577.773603, 3119.655540, 6.556816, 14446555.402426, 31196555.402426, 1415.940156, 2073.086552, 13489.026707, 10000.000000, 460.504668, 459.339363
1, 17000000.000000, 4039.783033, 17000000.000000, 7600.000000, 25000.000000, 0.548429, 2871.000000, 6.342372, 0.360310, 73.725963, 11023437.500000, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1538.082531, 11023437.500000, 0.992496, 25.907241, 0.000000, 31908.562304, 0, 0.979939, 42.258796, 10460.239045, 0, 348.921598, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2069398.932713, 2820497.466242, 5218874.982722, 3242445.853936, 1108877.040085, 3146.009428, 6.579124, 14460094.275698, 31460094.275698, 1411.074500, 2091.882181, 13502.956681, 10000.000000, 462.220212, 462.001091
1, 17250000.000000, 4008.816655, 17250000.000000, 7600.000000, 25000.000000, 0.548567, 2896.000000, 6.363462, 0.360225, 73.723695, 11509405.517578, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1605.888868, 11509405.517578, 0.993833, 27.566385, 0.000000, 32066.047314, 0, 0.976830, 35.238969, 10306.904717, 0, 348.977174, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2069566.270744, 2819903.144558, 5218765.145748, 3241612.902869, 1108987.402540, 3170.883487, 6.600101, 14458834.866460, 31708834.866460, 1411.219580, 2091.321750, 13502.541330, 10000.000000, 460.835485, 459.840623
1, 17500000.000000, 4020.253401, 17500000.000000, 7600.000000, 25000.000000, 0.548651, 2921.000000, 6.384723, 0.359755, 73.711224, 11843421.936035, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1652.493643, 11843421.936035, 0.994622, 28.725534, 0.000000, 32161.813209, 0, 0.975714, 32.545586, 10211.375849, 0, 348.961565, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2070486.380319, 2816634.420850, 5218161.144088, 3241120.830702, 1109594.255600, 3195.599703, 6.621116, 14455997.031558, 31955997.031558, 1412.017358, 2088.239997, 13500.257355, 10000.000000, 459.928172, 458.430765
1, 17750000.000000, 4003.601372, 17750000.000000, 7600.000000, 25000.000000, 0.548929, 2946.000000, 6.405378, 0.365596, 73.953779, 12278094.482422, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1713.142805, 12278094.482422, 0.995133, 29.831322, 0.000000, 32128.455939, 0, 0.980000, 47.599389, 10311.685949, 0, 349.512895, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060933.556567, 2872393.749992, 5229903.411269, 3239263.149277, 1105697.191824, 3225.819106, 6.646254, 14508191.058930, 32258191.058930, 1403.739303, 2140.942173, 13544.681476, 10000.000000, 461.787392, 460.674732
1, 18000000.000000, 4205.309491, 18000000.000000, 7600.000000, 25000.000000, 0.548883, 2971.000000, 6.427040, 0.362324, 73.779459, 11930273.437500, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1664.611893, 11930273.437500, 0.994678, 28.902255, 0.000000, 32126.503895, 0, 0.980000, 42.627435, 10268.278288, 1, 348.894998, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2065450.486419, 2834507.238921, 5221465.646072, 3239670.394976, 1106273.361853, 3246.736713, 6.664403, 14467367.128241, 32467367.128241, 1407.652180, 2105.102325, 13512.754505, 10000.000000, 460.728884, 459.664883
1, 18250000.000000, 4168.424983, 18250000.000000, 7600.000000, 25000.000000, 0.549273, 2996.000000, 6.447342, 0.363855, 73.867658, 12437449.073792, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1735.377295, 12437449.073792, 0.995489, 30.453623, 0.000000, 32165.956923, 0, 0.980000, 44.444557, 10264.267152, 1, 349.134313, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2063486.769174, 2853399.114708, 5225735.606124, 3237262.596961, 1106274.284250, 3273.615837, 6.686310, 14486158.371217, 32736158.371217, 1405.950786, 2122.957498, 13528.908284, 10000.000000, 461.029551, 459.782436
1, 18500000.000000, 4407.956089, 18500000.000000, 7600.000000, 25000.000000, 0.549572, 3021.000000, 6.467924, 0.360225, 73.723695, 11954089.355469, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1667.934890, 11954089.355469, 0.994709, 28.984201, 0.000000, 32079.360875, 0, 0.980000, 40.879026, 10326.919433, 1, 348.649571, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2069566.270744, 2819903.144558, 5218765.145748, 3235580.855545, 1108987.402540, 3295.280282, 6.704011, 14452802.819136, 32952802.819136, 1411.219580, 2091.321750, 13502.541330, 10000.000000, 461.014652, 460.119891
1, 18750000.000000, 4454.547264, 18750000.000000, 7600.000000, 25000.000000, 0.549693, 3046.000000, 6.489064, 0.360605, 73.733800, 12162129.878998, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1696.962450, 12162129.878998, 0.995101, 29.668060, 0.000000, 32114.524493, 0, 0.980000, 40.992195, 10297.817784, 1, 348.659990, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2068820.612511, 2822551.079738, 5219254.552501, 3234847.746791, 1108495.637892, 3320.396963, 6.725247, 14453969.629434, 33203969.629434, 1410.573130, 2093.818934, 13504.392064, 10000.000000, 460.797476, 459.779713
1, 19000000.000000, 4497.188176, 19000000.000000, 7600.000000, 25000.000000, 0.549805, 3071.000000, 6.510230, 0.361006, 73.744434, 12384326.171875, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1727.965142, 12384326.171875, 0.995494, 30.414078, 0.000000, 32150.640553, 0, 0.980000, 41.116270, 10267.576721, 0, 348.671566, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2068035.802855, 2825337.039144, 5219769.581381, 3234167.583386, 1107978.081777, 3345.528809, 6.746523, 14455288.088542, 33455288.088542, 1409.892805, 2096.446972, 13506.339777, 10000.000000, 460.572580, 459.427121
1, 19250000.000000, 4536.033685, 19250000.000000, 7600.000000, 25000.000000, 0.549906, 3096.000000, 6.531432, 0.361201, 73.749621, 12620123.291016, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1760.865535, 12620123.291016, 0.995882, 31.215553, 0.000000, 32188.964774, 0, 0.980000, 40.980988, 10233.638089, 0, 348.641892, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2067653.003272, 2826695.546962, 5220020.764651, 3233560.845579, 1107725.648882, 3370.565581, 6.767753, 14455655.809346, 33705655.809346, 1409.560995, 2097.728728, 13507.289723, 10000.000000, 460.291529, 458.987786
1, 19500000.000000, 4372.404090, 19500000.000000, 7600.000000, 25000.000000, 0.549751, 3121.000000, 6.553438, 0.364895, 73.887678, 13581489.944458, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1895.003480, 13581489.944458, 0.997090, 34.390525, 0.000000, 32318.517358, 0, 0.980000, 44.171071, 10130.864610, 1, 349.059306, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2061272.624900, 2859300.907967, 5226704.602693, 3234382.077386, 1104597.433440, 3398.625765, 6.792398, 14486257.646386, 33986257.646386, 1404.032946, 2128.542018, 13532.574965, 10000.000000, 459.931644, 458.113063
1, 19750000.000000, 4412.982526, 19750000.000000, 7600.000000, 25000.000000, 0.549831, 3146.000000, 6.574704, 0.365016, 73.888828, 13811077.117920, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1927.037410, 13811077.117920, 0.997343, 35.215446, 0.000000, 32342.871044, 0, 0.980000, 44.065017, 10109.196019, 1, 349.039387, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060990.137669, 2859781.861937, 5226760.253723, 3233901.511342, 1104354.042842, 3423.578781, 6.813621, 14485787.807514, 34235787.807514, 1403.788303, 2128.997255, 13532.785558, 10000.000000, 459.745412, 457.835559
1, 20000000.000000, 4655.257052, 20000000.000000, 7600.000000, 25000.000000, 0.550174, 3171.000000, 6.595157, 0.361911, 73.768469, 13317886.352539, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1858.223295, 13317886.352539, 0.996850, 33.622357, 0.000000, 32281.110811, 0, 0.980000, 40.937747, 10154.169900, 0, 348.614971, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2066261.748885, 2831630.868519, 5220933.516811, 3231945.289939, 1106808.261578, 3445.757969, 6.831635, 14457579.685733, 34457579.685733, 1408.355197, 2102.386625, 13510.741822, 10000.000000, 459.663229, 458.003494
1, 20250000.000000, 4709.112759, 20250000.000000, 7600.000000, 25000.000000, 0.550256, 3196.000000, 6.616422, 0.362577, 73.786171, 13499894.428253, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1883.618589, 13499894.428253, 0.997038, 34.197349, 0.000000, 32291.976641, 0, 0.980000, 41.622189, 10149.626778, 0, 348.717343, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2064954.886086, 2836263.873240, 5221790.683668, 3231438.478949, 1105946.607278, 3471.039453, 6.853139, 14460394.529220, 34710394.529220, 1407.222743, 2106.761205, 13513.983947, 10000.000000, 459.698566, 458.053877
1, 20500000.000000, 4733.654058, 20500000.000000, 7600.000000, 25000.000000, 0.550315, 3221.000000, 6.637757, 0.362544, 73.785299, 13786950.683594, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1923.671087, 13786950.683594, 0.997364, 35.241482, 0.000000, 32328.176821, 0, 0.980000, 41.226079, 10115.197035, 1, 348.649057, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2065019.276133, 2836035.668620, 5221748.455425, 3231086.621056, 1105989.059646, 3495.987908, 6.874428, 14459879.080880, 34959879.080880, 1407.278535, 2106.545684, 13513.824219, 10000.000000, 459.388139, 457.569672
1, 20750000.000000, 4799.722251, 20750000.000000, 7600.000000, 25000.000000, 0.550403, 3246.000000, 6.659004, 0.363032, 73.798282, 13925195.312500, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1942.960138, 13925195.312500, 0.997500, 35.742239, 0.000000, 32333.283806, 0, 0.980000, 41.774986, 10115.631334, 1, 348.730746, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2064060.699013, 2839432.245090, 5222377.055673, 3230551.284943, 1105357.090420, 3521.177838, 6.895835, 14461778.375139, 35211778.375139, 1406.448002, 2109.753965, 13516.201967, 10000.000000, 459.447610, 457.658693
1, 21000000.000000, 4830.009042, 21000000.000000, 7600.000000, 25000.000000, 0.550458, 3271.000000, 6.680350, 0.363276, 73.804775, 14191662.597656, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1980.139891, 14191662.597656, 0.997730, 36.621325, 0.000000, 32355.432129, 0, 0.980000, 41.849272, 10096.628421, 1, 348.736458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2063581.238612, 2841130.567844, 5222691.425656, 3230215.855804, 1105041.009284, 3546.266010, 6.917255, 14462660.097199, 35462660.097199, 1406.032626, 2111.358529, 13517.391155, 10000.000000, 459.306262, 457.436045
1, 21250000.000000, 4867.566485, 21250000.000000, 7600.000000, 25000.000000, 0.550511, 3296.000000, 6.701704, 0.363386, 73.807697, 14432075.500488, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2013.684317, 14432075.500488, 0.997930, 37.464013, 0.000000, 32375.138556, 0, 0.980000, 41.788180, 10079.251497, 1, 348.722916, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2063365.444039, 2841894.820661, 5222832.907346, 3229899.487588, 1104898.751772, 3571.289141, 6.938627, 14462891.411405, 35712891.411405, 1405.845683, 2112.080675, 13517.926358, 10000.000000, 459.164172, 457.213254
