1, 11250000.000000, 4709.083298, 11250000.000000, 7600.000000, 25000.000000, 0.535393, 2296.000000, 5.887864, 0.335832, 73.342203, 5376554.516592, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2250.546051, 5376554.516592, 0.960000, 12.483386, 0.000000, 29292.266329, 1, 0.960000, 19.616337, 12579.869410, 1, 351.456910, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122698.143814, 2696037.504982, 5200273.137734, 3323103.402392, 1152503.702686, 2574.461589, 6.128050, 14494615.891608, 25744615.891608, 1457.444167, 1975.226759, 13432.670926, 10000.000000, 479.891235, 486.919842
1, 11500000.000000, 4813.729594, 11500000.000000, 7600.000000, 25000.000000, 0.535393, 2321.000000, 5.909428, 0.335832, 73.342203, 5496033.505850, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2300.558186, 5496033.505850, 0.960000, 12.483386, 0.000000, 29292.266329, 1, 0.960000, 19.616337, 12579.869410, 1, 351.456910, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122698.143814, 2696037.504982, 5200273.137734, 3323103.402392, 1152503.702686, 2599.461589, 6.149613, 14494615.891608, 25994615.891608, 1457.444167, 1975.226759, 13432.670926, 10000.000000, 479.891235, 486.919842
1, 11750000.000000, 4918.375889, 11750000.000000, 7600.000000, 25000.000000, 0.535393, 2346.000000, 5.930991, 0.335832, 73.342203, 5615512.495108, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2350.570320, 5615512.495108, 0.960000, 12.483386, 0.000000, 29292.266329, 1, 0.960000, 19.616337, 12579.869410, 1, 351.456910, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122698.143814, 2696037.504982, 5200273.137734, 3323103.402392, 1152503.702686, 2624.461589, 6.171177, 14494615.891608, 26244615.891608, 1457.444167, 1975.226759, 13432.670926, 10000.000000, 479.891235, 486.919842
1, 12000000.000000, 5023.022185, 12000000.000000, 7600.000000, 25000.000000, 0.535393, 2371.000000, 5.952555, 0.335832, 73.342203, 5734991.484365, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2400.582455, 5734991.484365, 0.960000, 12.483386, 0.000000, 29292.266329, 1, 0.960000, 19.616337, 12579.869410, 1, 351.456910, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122698.143814, 2696037.504982, 5200273.137734, 3323103.402392, 1152503.702686, 2649.461589, 6.192741, 14494615.891608, 26494615.891608, 1457.444167, 1975.226759, 13432.670926, 10000.000000, 479.891235, 486.919842
1, 12250000.000000, 5127.668481, 12250000.000000, 7600.000000, 25000.000000, 0.535393, 2396.000000, 5.974119, 0.335832, 73.342203, 5854470.473623, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2450.594589, 5854470.473623, 0.960000, 12.483386, 0.000000, 29292.266329, 1, 0.960000, 19.616337, 12579.869410, 1, 351.456910, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122698.143814, 2696037.504982, 5200273.137734, 3323103.402392, 1152503.702686, 2674.461589, 6.214304, 14494615.891608, 26744615.891608, 1457.444167, 1975.226759, 13432.670926, 10000.000000, 479.891235, 486.919842
1, 12500000.000000, 5232.314776, 12500000.000000, 7600.000000, 25000.000000, 0.535393, 2421.000000, 5.995682, 0.335832, 73.342203, 5973949.462880, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2500.606724, 5973949.462880, 0.960000, 12.483386, 0.000000, 29292.266329, 1, 0.960000, 19.616337, 12579.869410, 1, 351.456910, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122698.143814, 2696037.504982, 5200273.137734, 3323103.402392, 1152503.702686, 2699.461589, 6.235868, 14494615.891608, 26994615.891608, 1457.444167, 1975.226759, 13432.670926, 10000.000000, 479.891235, 486.919842
1, 12750000.000000, 5336.961072, 12750000.000000, 7600.000000, 25000.000000, 0.535393, 2446.000000, 6.017246, 0.335832, 73.342203, 6093428.452138, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2550.618858, 6093428.452138, 0.960000, 12.483386, 0.000000, 29292.266329, 1, 0.960000, 19.616337, 12579.869410, 1, 351.456910, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122698.143814, 2696037.504982, 5200273.137734, 3323103.402392, 1152503.702686, 2724.461589, 6.257432, 14494615.891608, 27244615.891608, 1457.444167, 1975.226759, 13432.670926, 10000.000000, 479.891235, 486.919842
1, 13000000.000000, 5441.607367, 13000000.000000, 7600.000000, 25000.000000, 0.535393, 2471.000000, 6.038809, 0.335832, 73.342203, 6212907.441396, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2600.630993, 6212907.441396, 0.960000, 12.483386, 0.000000, 29292.266329, 1, 0.960000, 19.616337, 12579.869410, 1, 351.456910, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122698.143814, 2696037.504982, 5200273.137734, 3323103.402392, 1152503.702686, 2749.461589, 6.278995, 14494615.891608, 27494615.891608, 1457.444167, 1975.226759, 13432.670926, 10000.000000, 479.891235, 486.919842
1, 13250000.000000, 5546.253663, 13250000.000000, 7600.000000, 25000.000000, 0.535393, 2496.000000, 6.060373, 0.335832, 73.342203, 6332386.430653, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2650.643127, 6332386.430653, 0.960000, 12.483386, 0.000000, 29292.266329, 1, 0.960000, 19.616337, 12579.869410, 1, 351.456910, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122698.143814, 2696037.504982, 5200273.137734, 3323103.402392, 1152503.702686, 2774.461589, 6.300559, 14494615.891608, 27744615.891608, 1457.444167, 1975.226759, 13432.670926, 10000.000000, 479.891235, 486.919842
1, 13500000.000000, 5650.899958, 13500000.000000, 7600.000000, 25000.000000, 0.535393, 2521.000000, 6.081937, 0.335832, 73.342203, 6451865.419911, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2700.655262, 6451865.419911, 0.960000, 12.483386, 0.000000, 29292.266329, 1, 0.960000, 19.616337, 12579.869410, 1, 351.456910, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122698.143814, 2696037.504982, 5200273.137734, 3323103.402392, 1152503.702686, 2799.461589, 6.322122, 14494615.891608, 27994615.891608, 1457.444167, 1975.226759, 13432.670926, 10000.000000, 479.891235, 486.919842
1, 13750000.000000, 5755.546254, 13750000.000000, 7600.000000, 25000.000000, 0.535393, 2546.000000, 6.103500, 0.335832, 73.342203, 6571344.409168, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2750.667396, 6571344.409168, 0.960000, 12.483386, 0.000000, 29292.266329, 1, 0.960000, 19.616337, 12579.869410, 1, 351.456910, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122698.143814, 2696037.504982, 5200273.137734, 3323103.402392, 1152503.702686, 2824.461589, 6.343686, 14494615.891608, 28244615.891608, 1457.444167, 1975.226759, 13432.670926, 10000.000000, 479.891235, 486.919842
1, 14000000.000000, 5860.192549, 14000000.000000, 7600.000000, 25000.000000, 0.535393, 2571.000000, 6.125064, 0.335832, 73.342203, 6690823.398426, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2800.679531, 6690823.398426, 0.960000, 12.483386, 0.000000, 29292.266329, 1, 0.960000, 19.616337, 12579.869410, 1, 351.456910, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122698.143814, 2696037.504982, 5200273.137734, 3323103.402392, 1152503.702686, 2849.461589, 6.365250, 14494615.891608, 28494615.891608, 1457.444167, 1975.226759, 13432.670926, 10000.000000, 479.891235, 486.919842
1, 14250000.000000, 5964.838845, 14250000.000000, 7600.000000, 25000.000000, 0.535393, 2596.000000, 6.146628, 0.335832, 73.342203, 6810302.387684, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2850.691665, 6810302.387684, 0.960000, 12.483386, 0.000000, 29292.266329, 1, 0.960000, 19.616337, 12579.869410, 1, 351.456910, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122698.143814, 2696037.504982, 5200273.137734, 3323103.402392, 1152503.702686, 2874.461589, 6.386813, 14494615.891608, 28744615.891608, 1457.444167, 1975.226759, 13432.670926, 10000.000000, 479.891235, 486.919842
1, 14500000.000000, 6069.485140, 14500000.000000, 7600.000000, 25000.000000, 0.535393, 2621.000000, 6.168191, 0.335832, 73.342203, 6929781.376941, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2900.703799, 6929781.376941, 0.960000, 12.483386, 0.000000, 29292.266329, 1, 0.960000, 19.616337, 12579.869410, 1, 351.456910, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122698.143814, 2696037.504982, 5200273.137734, 3323103.402392, 1152503.702686, 2899.461589, 6.408377, 14494615.891608, 28994615.891608, 1457.444167, 1975.226759, 13432.670926, 10000.000000, 479.891235, 486.919842
1, 14750000.000000, 6174.131436, 14750000.000000, 7600.000000, 25000.000000, 0.535393, 2646.000000, 6.189755, 0.335832, 73.342203, 7049260.366199, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2950.715934, 7049260.366199, 0.960000, 12.483386, 0.000000, 29292.266329, 1, 0.960000, 19.616337, 12579.869410, 1, 351.456910, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122698.143814, 2696037.504982, 5200273.137734, 3323103.402392, 1152503.702686, 2924.461589, 6.429941, 14494615.891608, 29244615.891608, 1457.444167, 1975.226759, 13432.670926, 10000.000000, 479.891235, 486.919842
1, 15000000.000000, 6278.777731, 15000000.000000, 7600.000000, 25000.000000, 0.535393, 2671.000000, 6.211318, 0.335832, 73.342203, 7168739.355456, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 3000.728068, 7168739.355456, 0.960000, 12.483386, 0.000000, 29292.266329, 1, 0.960000, 19.616337, 12579.869410, 1, 351.456910, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122698.143814, 2696037.504982, 5200273.137734, 3323103.402392, 1152503.702686, 2949.461589, 6.451504, 14494615.891608, 29494615.891608, 1457.444167, 1975.226759, 13432.670926, 10000.000000, 479.891235, 486.919842
