1, 11250000.000000, 2686.561783, 11250000.000000, 7600.000000, 25000.000000, 0.540904, 2296.000000, 5.870271, 0.347368, 73.594319, 7247028.350830, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1010.977166, 7247028.350830, 0.970200, 14.732606, 0.000000, 29886.841740, 0, 0.974764, 36.228026, 12221.911781, 0, 350.827836, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2099305.497794, 2767243.230370, 5212497.311209, 3288462.236771, 1134664.129584, 2575.217241, 6.110898, 14502172.405729, 25752172.405729, 1437.053451, 2041.792601, 13478.846052, 10000.000000, 477.643030, 484.262235
1, 11500000.000000, 2725.249693, 11500000.000000, 7600.000000, 25000.000000, 0.541632, 2321.000000, 5.889596, 0.349651, 73.662380, 7484067.726135, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1044.239951, 7484067.726135, 0.972320, 15.304064, 0.000000, 30053.054077, 0, 0.975507, 38.539514, 12095.159743, 0, 350.891367, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2095048.951045, 2784464.146138, 5215795.090250, 3283908.132190, 1132051.623456, 2601.126794, 6.130982, 14511267.943080, 26011267.943080, 1433.349746, 2057.961779, 13491.311525, 10000.000000, 476.739850, 482.873318
1, 11750000.000000, 2833.384571, 11750000.000000, 7600.000000, 25000.000000, 0.542183, 2346.000000, 5.909459, 0.346557, 73.520562, 7471566.390991, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1042.495659, 7471566.390991, 0.972516, 15.331589, 0.000000, 30072.230067, 0, 0.974885, 34.513846, 12060.068676, 0, 350.294389, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2099698.521175, 2752468.412060, 5208922.470509, 3280624.914872, 1133070.332582, 2622.478465, 6.147683, 14474784.651197, 26224784.651197, 1437.395531, 2027.941878, 13465.337409, 10000.000000, 475.862815, 481.869262
1, 12000000.000000, 2938.448530, 12000000.000000, 7600.000000, 25000.000000, 0.542640, 2371.000000, 5.929604, 0.344479, 73.422537, 7470069.694519, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1042.286828, 7470069.694519, 0.972700, 15.366475, 0.000000, 30083.289644, 0, 0.974832, 32.826741, 12040.406749, 0, 349.857493, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2102742.419306, 2730450.545622, 5204169.653163, 3277890.242679, 1134535.876532, 2644.978874, 6.165660, 14449788.737302, 26449788.737302, 1440.045472, 2007.338569, 13447.384041, 10000.000000, 475.300200, 481.263834
1, 12250000.000000, 2948.784938, 12250000.000000, 7600.000000, 25000.000000, 0.543197, 2396.000000, 5.949441, 0.348042, 73.536895, 7808029.174805, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1089.441771, 7808029.174805, 0.975605, 16.234900, 0.000000, 30351.501094, 0, 0.974890, 33.924631, 11816.341018, 0, 350.053869, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2096311.657795, 2758805.943836, 5209714.190836, 3274380.769213, 1130516.192004, 2671.972875, 6.187196, 14469728.753685, 26719728.753685, 1434.448239, 2033.880561, 13468.328801, 10000.000000, 473.683433, 478.701235
1, 12500000.000000, 2952.084409, 12500000.000000, 7600.000000, 25000.000000, 0.543682, 2421.000000, 5.969496, 0.351544, 73.652687, 8171205.520630, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1140.115184, 8171205.520630, 0.978458, 17.209925, 0.000000, 30622.691921, 0, 0.974524, 34.421713, 11587.371971, 0, 350.274153, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2090035.312620, 2787214.210565, 5215325.509707, 3271318.258948, 1126551.349119, 2699.044464, 6.209020, 14490444.640958, 26990444.640958, 1428.989900, 2060.546407, 13489.536307, 10000.000000, 472.036418, 476.046945
1, 12750000.000000, 3033.072981, 12750000.000000, 7600.000000, 25000.000000, 0.544118, 2446.000000, 5.989696, 0.350715, 73.602815, 8255982.971191, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1151.944045, 8255982.971191, 0.979223, 17.480103, 0.000000, 30692.251246, 0, 0.974377, 33.140759, 11519.718565, 0, 349.995473, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2091021.104849, 2776579.441315, 5212909.036410, 3268686.663034, 1127125.126737, 2722.632137, 6.227988, 14476321.372344, 27226321.372344, 1429.846919, 2050.555240, 13480.402158, 10000.000000, 471.224155, 474.976151
1, 13000000.000000, 3112.731546, 13000000.000000, 7600.000000, 25000.000000, 0.544537, 2471.000000, 6.009947, 0.350354, 73.571459, 8345526.504517, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1164.437910, 8345526.504517, 0.980000, 17.772961, 0.000000, 30758.695092, 1, 0.974576, 32.765117, 11458.918362, 0, 349.776283, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2091234.141125, 2770264.189778, 5211389.458673, 3266153.124676, 1126664.072579, 2746.570499, 6.247311, 14465704.986831, 27465704.986831, 1430.032140, 2044.627090, 13474.659231, 10000.000000, 470.549297, 474.084276
1, 13250000.000000, 3233.057860, 13250000.000000, 7600.000000, 25000.000000, 0.544822, 2496.000000, 6.030607, 0.347920, 73.465777, 8289337.158203, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1156.597901, 8289337.158203, 0.979739, 17.648141, 0.000000, 30732.476396, 0, 0.974730, 31.437578, 11469.221566, 0, 349.362502, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2095025.443149, 2746095.950781, 5206266.428491, 3264498.889352, 1127776.378845, 2768.966309, 6.265719, 14439663.090617, 27689663.090617, 1433.329297, 2021.974204, 13455.303501, 10000.000000, 470.228968, 473.854363
1, 13500000.000000, 3335.895754, 13500000.000000, 7600.000000, 25000.000000, 0.545099, 2521.000000, 6.051288, 0.346461, 73.399523, 8295817.565918, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1157.502102, 8295817.565918, 0.979902, 17.695550, 0.000000, 30747.253288, 0, 0.977273, 33.207830, 11447.605157, 0, 349.081088, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2097221.908471, 2731082.042819, 5203053.534365, 3262860.965521, 1128397.514931, 2792.261597, 6.284923, 14422615.966108, 27922615.966108, 1435.240224, 2007.928869, 13443.169093, 10000.000000, 469.770758, 473.329063
1, 13750000.000000, 3446.252173, 13750000.000000, 7600.000000, 25000.000000, 0.545389, 2546.000000, 6.071930, 0.346838, 73.370132, 8275355.339050, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1154.647040, 8275355.339050, 0.979759, 17.647435, 0.000000, 30709.685082, 0, 0.978723, 36.016599, 11485.121187, 0, 348.931474, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2095610.405461, 2726822.597021, 5201627.977382, 3261120.964576, 1126180.313734, 2816.136226, 6.304586, 14411362.258173, 28161362.258173, 1433.838162, 2003.948018, 13437.786179, 10000.000000, 470.025683, 474.023016
1, 14000000.000000, 3542.136587, 14000000.000000, 7600.000000, 25000.000000, 0.545556, 2571.000000, 6.092945, 0.347038, 73.375387, 8306753.540039, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1159.027981, 8306753.540039, 0.980000, 17.747755, 0.000000, 30721.212860, 1, 0.979882, 38.059089, 11480.298992, 0, 348.804090, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2095223.992344, 2728212.186419, 5201882.854305, 3260096.383166, 1125924.990101, 2841.134041, 6.325594, 14411340.406335, 28411340.406335, 1433.502013, 2005.246534, 13438.748546, 10000.000000, 470.003753, 473.992637
1, 14250000.000000, 3601.620955, 14250000.000000, 7600.000000, 25000.000000, 0.545470, 2596.000000, 6.114741, 0.348652, 73.417852, 8468591.308594, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1181.608945, 8468591.308594, 0.980000, 17.761035, 0.000000, 30715.549859, 1, 0.980000, 40.348997, 11491.705359, 1, 348.845290, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092100.450062, 2739435.239811, 5203942.453285, 3260586.378096, 1123861.357562, 2866.992588, 6.348132, 14419925.878816, 28669925.878816, 1430.785395, 2015.740607, 13446.526002, 10000.000000, 470.291020, 474.466849
1, 14500000.000000, 3747.740679, 14500000.000000, 7600.000000, 25000.000000, 0.545614, 2621.000000, 6.135830, 0.348160, 73.404892, 8319971.275330, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1160.872230, 8319971.275330, 0.980000, 17.763765, 0.000000, 30705.307012, 1, 0.980000, 39.943010, 11504.133679, 1, 348.794849, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2093053.824893, 2736011.520818, 5203313.946043, 3259724.045919, 1124491.175646, 2891.659451, 6.368929, 14416594.513319, 28916594.513319, 1431.614450, 2012.538032, 13444.152483, 10000.000000, 470.350112, 474.549359
1, 14750000.000000, 3688.613936, 14750000.000000, 7600.000000, 25000.000000, 0.545435, 2646.000000, 6.157914, 0.348988, 73.426688, 8906851.959229, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1242.758750, 8906851.959229, 0.980000, 17.762768, 0.000000, 30716.185118, 1, 0.980000, 40.694586, 11491.666720, 1, 348.908273, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2091450.329019, 2741769.017980, 5204370.977425, 3260796.671676, 1123431.899410, 2917.181890, 6.391468, 14421818.895509, 29171818.895509, 1430.220107, 2017.924266, 13448.144373, 10000.000000, 470.328534, 474.531287
1, 15000000.000000, 3919.247755, 15000000.000000, 7600.000000, 25000.000000, 0.545541, 2671.000000, 6.179116, 0.348991, 73.426768, 8455375.671387, 187.500000, 187.500000, 145.000000, 0.001700, 0, 216.000000, -1.000000, 1179.764988, 8455375.671387, 0.980000, 17.768966, 0.000000, 30705.266512, 1, 0.980000, 40.842210, 11506.178896, 1, 348.938355, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2091444.417859, 2741790.234247, 5204374.873497, 3260149.173119, 1123427.994696, 2942.118669, 6.412613, 14421186.693418, 29421186.693418, 1430.214968, 2017.944119, 13448.159087, 10000.000000, 470.462740, 474.739684
