1, 11250000.000000, 3815.718233, 11250000.000000, 7600.000000, 25000.000000, 0.535625, 2296.000000, 5.887115, 0.318935, 72.708003, 4222425.551606, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 874.079703, 4222425.551606, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 2560.085115, 6.114892, 14350851.147353, 25600851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 11500000.000000, 3900.784619, 11500000.000000, 7600.000000, 25000.000000, 0.535625, 2321.000000, 5.908678, 0.318935, 72.708003, 4316257.230530, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 893.776344, 4316257.230530, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 2585.085115, 6.136454, 14350851.147353, 25850851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 11750000.000000, 3986.097886, 11750000.000000, 7600.000000, 25000.000000, 0.535625, 2346.000000, 5.930241, 0.318935, 72.708003, 4410088.909455, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 913.719865, 4410088.909455, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 2610.085115, 6.158017, 14350851.147353, 26100851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 12000000.000000, 4073.130603, 12000000.000000, 7600.000000, 25000.000000, 0.535625, 2371.000000, 5.951803, 0.318935, 72.708003, 4503920.588380, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 935.382838, 4503920.588380, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 2635.085115, 6.179580, 14350851.147353, 26350851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 12250000.000000, 4366.944833, 12250000.000000, 7600.000000, 25000.000000, 0.535625, 2396.000000, 5.973366, 0.318935, 72.708003, 3549803.048554, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 725.171308, 3549803.048554, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 2660.085115, 6.201143, 14350851.147353, 26600851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 12500000.000000, 4457.995460, 12500000.000000, 7600.000000, 25000.000000, 0.535625, 2421.000000, 5.994929, 0.318935, 72.708003, 3622248.008729, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 741.900027, 3622248.008729, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 2685.085115, 6.222706, 14350851.147353, 26850851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 12750000.000000, 4548.111409, 12750000.000000, 7600.000000, 25000.000000, 0.535625, 2446.000000, 6.016492, 0.318935, 72.708003, 3699673.437653, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 759.778817, 3699673.437653, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2710.085115, 6.244269, 14350851.147352, 27100851.147352, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 13000000.000000, 4639.143710, 13000000.000000, 7600.000000, 25000.000000, 0.535625, 2471.000000, 6.038055, 0.318935, 72.708003, 3772216.054077, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 776.530086, 3772216.054077, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2735.085115, 6.265831, 14350851.147352, 27350851.147352, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 13250000.000000, 4734.289000, 13250000.000000, 7600.000000, 25000.000000, 0.535625, 2496.000000, 6.059617, 0.318935, 72.708003, 3822842.471772, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 788.220549, 3822842.471772, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2760.085115, 6.287394, 14350851.147353, 27600851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 13500000.000000, 4825.398904, 13500000.000000, 7600.000000, 25000.000000, 0.535625, 2521.000000, 6.081180, 0.318935, 72.708003, 3894971.575013, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 804.876332, 3894971.575013, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2785.085115, 6.308957, 14350851.147353, 27850851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 13750000.000000, 4915.459972, 13750000.000000, 7600.000000, 25000.000000, 0.535625, 2546.000000, 6.102743, 0.318935, 72.708003, 3967100.678254, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 820.483279, 3967100.678254, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2810.085115, 6.330520, 14350851.147353, 28100851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 14000000.000000, 5005.055048, 14000000.000000, 7600.000000, 25000.000000, 0.535625, 2571.000000, 6.124306, 0.318935, 72.708003, 4039229.781495, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 835.624232, 4039229.781495, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2835.085115, 6.352083, 14350851.147353, 28350851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 14250000.000000, 5094.650123, 14250000.000000, 7600.000000, 25000.000000, 0.535625, 2596.000000, 6.145869, 0.318935, 72.708003, 4111358.884736, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 850.765185, 4111358.884736, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2860.085115, 6.373645, 14350851.147353, 28600851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 14500000.000000, 5222.971647, 14500000.000000, 7600.000000, 25000.000000, 0.535625, 2621.000000, 6.167432, 0.318935, 72.708003, 3997901.440125, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 826.948809, 3997901.440125, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 0, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2885.085115, 6.395208, 14350851.147352, 28850851.147352, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 14750000.000000, 5313.234419, 14750000.000000, 7600.000000, 25000.000000, 0.535625, 2646.000000, 6.188994, 0.318935, 72.708003, 4066830.775299, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 841.418084, 4066830.775299, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 0, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2910.085115, 6.416771, 14350851.147352, 29100851.147352, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 15000000.000000, 5403.497192, 15000000.000000, 7600.000000, 25000.000000, 0.535625, 2671.000000, 6.210557, 0.318935, 72.708003, 4135760.110474, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 855.887359, 4135760.110474, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 0, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2935.085115, 6.438334, 14350851.147352, 29350851.147352, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
