1, 11250000.000000, 4709.083298, 11250000.000000, 7600.000000, 25000.000000, 0.515553, 2296.000000, 5.953615, 0.362983, 75.339298, 4572214.507203, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1913.861242, 4572214.507203, 0.980000, 16.831976, 0.000000, 33142.632488, 1, 0.820000, 3.911932, 8538.202844, 1, 364.045912, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098012.473082, 3103715.189880, 5296745.911646, 3451634.970062, 1166098.102556, 2636.620665, 6.248347, 15116206.647227, 26366206.647227, 1435.928149, 2362.512017, 13798.440166, 10000.000000, 450.986820, 434.248135
1, 11500000.000000, 4813.729594, 11500000.000000, 7600.000000, 25000.000000, 0.515553, 2321.000000, 5.975247, 0.362983, 75.339298, 4673819.274029, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1956.391492, 4673819.274029, 0.980000, 16.831976, 0.000000, 33142.632488, 1, 0.820000, 3.911932, 8538.202844, 1, 364.045912, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098012.473082, 3103715.189880, 5296745.911646, 3451634.970062, 1166098.102556, 2661.620665, 6.269979, 15116206.647227, 26616206.647227, 1435.928149, 2362.512017, 13798.440166, 10000.000000, 450.986820, 434.248135
1, 11750000.000000, 4918.375889, 11750000.000000, 7600.000000, 25000.000000, 0.515553, 2346.000000, 5.996879, 0.362983, 75.339298, 4775424.040856, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1998.921742, 4775424.040856, 0.980000, 16.831976, 0.000000, 33142.632488, 1, 0.820000, 3.911932, 8538.202844, 1, 364.045912, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098012.473082, 3103715.189880, 5296745.911646, 3451634.970062, 1166098.102556, 2686.620665, 6.291610, 15116206.647227, 26866206.647227, 1435.928149, 2362.512017, 13798.440166, 10000.000000, 450.986820, 434.248135
1, 12000000.000000, 5023.022185, 12000000.000000, 7600.000000, 25000.000000, 0.515553, 2371.000000, 6.018511, 0.362983, 75.339298, 4877028.807683, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2041.451991, 4877028.807683, 0.980000, 16.831976, 0.000000, 33142.632488, 1, 0.820000, 3.911932, 8538.202844, 1, 364.045912, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098012.473082, 3103715.189880, 5296745.911646, 3451634.970062, 1166098.102556, 2711.620665, 6.313242, 15116206.647227, 27116206.647227, 1435.928149, 2362.512017, 13798.440166, 10000.000000, 450.986820, 434.248135
1, 12250000.000000, 5127.668481, 12250000.000000, 7600.000000, 25000.000000, 0.515553, 2396.000000, 6.040143, 0.362983, 75.339298, 4978633.574509, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2083.982241, 4978633.574509, 0.980000, 16.831976, 0.000000, 33142.632488, 1, 0.820000, 3.911932, 8538.202844, 1, 364.045912, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098012.473082, 3103715.189880, 5296745.911646, 3451634.970062, 1166098.102556, 2736.620665, 6.334874, 15116206.647227, 27366206.647227, 1435.928149, 2362.512017, 13798.440166, 10000.000000, 450.986820, 434.248135
1, 12500000.000000, 5232.314776, 12500000.000000, 7600.000000, 25000.000000, 0.515553, 2421.000000, 6.061775, 0.362983, 75.339298, 5080238.341336, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2126.512491, 5080238.341336, 0.980000, 16.831976, 0.000000, 33142.632488, 1, 0.820000, 3.911932, 8538.202844, 1, 364.045912, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098012.473082, 3103715.189880, 5296745.911646, 3451634.970062, 1166098.102556, 2761.620665, 6.356506, 15116206.647227, 27616206.647227, 1435.928149, 2362.512017, 13798.440166, 10000.000000, 450.986820, 434.248135
1, 12750000.000000, 5336.961072, 12750000.000000, 7600.000000, 25000.000000, 0.515553, 2446.000000, 6.083407, 0.362983, 75.339298, 5181843.108163, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2169.042741, 5181843.108163, 0.980000, 16.831976, 0.000000, 33142.632488, 1, 0.820000, 3.911932, 8538.202844, 1, 364.045912, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098012.473082, 3103715.189880, 5296745.911646, 3451634.970062, 1166098.102556, 2786.620665, 6.378138, 15116206.647227, 27866206.647227, 1435.928149, 2362.512017, 13798.440166, 10000.000000, 450.986820, 434.248135
1, 13000000.000000, 5441.607367, 13000000.000000, 7600.000000, 25000.000000, 0.515553, 2471.000000, 6.105039, 0.362983, 75.339298, 5283447.874990, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2211.572991, 5283447.874990, 0.980000, 16.831976, 0.000000, 33142.632488, 1, 0.820000, 3.911932, 8538.202844, 1, 364.045912, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098012.473082, 3103715.189880, 5296745.911646, 3451634.970062, 1166098.102556, 2811.620665, 6.399770, 15116206.647227, 28116206.647227, 1435.928149, 2362.512017, 13798.440166, 10000.000000, 450.986820, 434.248135
1, 13250000.000000, 5546.253663, 13250000.000000, 7600.000000, 25000.000000, 0.515553, 2496.000000, 6.126671, 0.362983, 75.339298, 5385052.641816, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2254.103241, 5385052.641816, 0.980000, 16.831976, 0.000000, 33142.632488, 1, 0.820000, 3.911932, 8538.202844, 1, 364.045912, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098012.473082, 3103715.189880, 5296745.911646, 3451634.970062, 1166098.102556, 2836.620665, 6.421402, 15116206.647227, 28366206.647227, 1435.928149, 2362.512017, 13798.440166, 10000.000000, 450.986820, 434.248135
1, 13500000.000000, 5650.899958, 13500000.000000, 7600.000000, 25000.000000, 0.515553, 2521.000000, 6.148303, 0.362983, 75.339298, 5486657.408643, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2296.633490, 5486657.408643, 0.980000, 16.831976, 0.000000, 33142.632488, 1, 0.820000, 3.911932, 8538.202844, 1, 364.045912, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098012.473082, 3103715.189880, 5296745.911646, 3451634.970062, 1166098.102556, 2861.620665, 6.443034, 15116206.647227, 28616206.647227, 1435.928149, 2362.512017, 13798.440166, 10000.000000, 450.986820, 434.248135
1, 13750000.000000, 5755.546254, 13750000.000000, 7600.000000, 25000.000000, 0.515553, 2546.000000, 6.169935, 0.362983, 75.339298, 5588262.175470, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2339.163740, 5588262.175470, 0.980000, 16.831976, 0.000000, 33142.632488, 1, 0.820000, 3.911932, 8538.202844, 1, 364.045912, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098012.473082, 3103715.189880, 5296745.911646, 3451634.970062, 1166098.102556, 2886.620665, 6.464666, 15116206.647227, 28866206.647227, 1435.928149, 2362.512017, 13798.440166, 10000.000000, 450.986820, 434.248135
1, 14000000.000000, 5860.192549, 14000000.000000, 7600.000000, 25000.000000, 0.515553, 2571.000000, 6.191566, 0.362983, 75.339298, 5689866.942296, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2381.693990, 5689866.942296, 0.980000, 16.831976, 0.000000, 33142.632488, 1, 0.820000, 3.911932, 8538.202844, 1, 364.045912, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098012.473082, 3103715.189880, 5296745.911646, 3451634.970062, 1166098.102556, 2911.620665, 6.486298, 15116206.647227, 29116206.647227, 1435.928149, 2362.512017, 13798.440166, 10000.000000, 450.986820, 434.248135
1, 14250000.000000, 5964.838845, 14250000.000000, 7600.000000, 25000.000000, 0.515553, 2596.000000, 6.213198, 0.362983, 75.339298, 5791471.709123, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2424.224240, 5791471.709123, 0.980000, 16.831976, 0.000000, 33142.632488, 1, 0.820000, 3.911932, 8538.202844, 1, 364.045912, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098012.473082, 3103715.189880, 5296745.911646, 3451634.970062, 1166098.102556, 2936.620665, 6.507930, 15116206.647227, 29366206.647227, 1435.928149, 2362.512017, 13798.440166, 10000.000000, 450.986820, 434.248135
1, 14500000.000000, 6069.485140, 14500000.000000, 7600.000000, 25000.000000, 0.515553, 2621.000000, 6.234830, 0.362983, 75.339298, 5893076.475950, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2466.754490, 5893076.475950, 0.980000, 16.831976, 0.000000, 33142.632488, 1, 0.820000, 3.911932, 8538.202844, 1, 364.045912, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098012.473082, 3103715.189880, 5296745.911646, 3451634.970062, 1166098.102556, 2961.620665, 6.529562, 15116206.647227, 29616206.647227, 1435.928149, 2362.512017, 13798.440166, 10000.000000, 450.986820, 434.248135
1, 14750000.000000, 6174.131436, 14750000.000000, 7600.000000, 25000.000000, 0.515553, 2646.000000, 6.256462, 0.362983, 75.339298, 5994681.242777, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2509.284740, 5994681.242777, 0.980000, 16.831976, 0.000000, 33142.632488, 1, 0.820000, 3.911932, 8538.202844, 1, 364.045912, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098012.473082, 3103715.189880, 5296745.911646, 3451634.970062, 1166098.102556, 2986.620665, 6.551194, 15116206.647227, 29866206.647227, 1435.928149, 2362.512017, 13798.440166, 10000.000000, 450.986820, 434.248135
1, 15000000.000000, 6278.777731, 15000000.000000, 7600.000000, 25000.000000, 0.515553, 2671.000000, 6.278094, 0.362983, 75.339298, 6096286.009603, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2551.814989, 6096286.009603, 0.980000, 16.831976, 0.000000, 33142.632488, 1, 0.820000, 3.911932, 8538.202844, 1, 364.045912, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2098012.473082, 3103715.189880, 5296745.911646, 3451634.970062, 1166098.102556, 3011.620665, 6.572826, 15116206.647227, 30116206.647227, 1435.928149, 2362.512017, 13798.440166, 10000.000000, 450.986820, 434.248135
