1, 11250000.000000, 4709.083298, 11250000.000000, 7600.000000, 25000.000000, 0.481440, 2296.000000, 6.080786, 0.291928, 73.704780, 4004593.282680, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1676.263408, 4004593.282680, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2634.689519, 6.375634, 15096895.191597, 26346895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 11500000.000000, 4813.729594, 11500000.000000, 7600.000000, 25000.000000, 0.481440, 2321.000000, 6.102550, 0.291928, 73.704780, 4093584.244517, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1713.513706, 4093584.244517, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2659.689519, 6.397398, 15096895.191597, 26596895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 11750000.000000, 4918.375889, 11750000.000000, 7600.000000, 25000.000000, 0.481440, 2346.000000, 6.124313, 0.291928, 73.704780, 4182575.206354, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1750.764004, 4182575.206354, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2684.689519, 6.419161, 15096895.191597, 26846895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 12000000.000000, 5023.022185, 12000000.000000, 7600.000000, 25000.000000, 0.481440, 2371.000000, 6.146077, 0.291928, 73.704780, 4271566.168192, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1788.014302, 4271566.168192, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2709.689519, 6.440925, 15096895.191597, 27096895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 12250000.000000, 5127.668481, 12250000.000000, 7600.000000, 25000.000000, 0.481440, 2396.000000, 6.167841, 0.291928, 73.704780, 4360557.130029, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1825.264600, 4360557.130029, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2734.689519, 6.462689, 15096895.191597, 27346895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 12500000.000000, 5232.314776, 12500000.000000, 7600.000000, 25000.000000, 0.481440, 2421.000000, 6.189605, 0.291928, 73.704780, 4449548.091866, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1862.514898, 4449548.091866, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2759.689519, 6.484453, 15096895.191597, 27596895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 12750000.000000, 5336.961072, 12750000.000000, 7600.000000, 25000.000000, 0.481440, 2446.000000, 6.211369, 0.291928, 73.704780, 4538539.053704, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1899.765196, 4538539.053704, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2784.689519, 6.506217, 15096895.191597, 27846895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 13000000.000000, 5441.607367, 13000000.000000, 7600.000000, 25000.000000, 0.481440, 2471.000000, 6.233133, 0.291928, 73.704780, 4627530.015541, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1937.015494, 4627530.015541, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2809.689519, 6.527981, 15096895.191597, 28096895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 13250000.000000, 5546.253663, 13250000.000000, 7600.000000, 25000.000000, 0.481440, 2496.000000, 6.254897, 0.291928, 73.704780, 4716520.977378, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1974.265792, 4716520.977378, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2834.689519, 6.549745, 15096895.191597, 28346895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 13500000.000000, 5650.899958, 13500000.000000, 7600.000000, 25000.000000, 0.481440, 2521.000000, 6.276661, 0.291928, 73.704780, 4805511.939216, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2011.516090, 4805511.939216, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2859.689519, 6.571509, 15096895.191597, 28596895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 13750000.000000, 5755.546254, 13750000.000000, 7600.000000, 25000.000000, 0.481440, 2546.000000, 6.298425, 0.291928, 73.704780, 4894502.901053, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2048.766388, 4894502.901053, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2884.689519, 6.593272, 15096895.191597, 28846895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 14000000.000000, 5860.192549, 14000000.000000, 7600.000000, 25000.000000, 0.481440, 2571.000000, 6.320188, 0.291928, 73.704780, 4983493.862890, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2086.016686, 4983493.862890, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2909.689519, 6.615036, 15096895.191597, 29096895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 14250000.000000, 5964.838845, 14250000.000000, 7600.000000, 25000.000000, 0.481440, 2596.000000, 6.341952, 0.291928, 73.704780, 5072484.824728, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2123.266984, 5072484.824728, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2934.689519, 6.636800, 15096895.191597, 29346895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 14500000.000000, 6069.485140, 14500000.000000, 7600.000000, 25000.000000, 0.481440, 2621.000000, 6.363716, 0.291928, 73.704780, 5161475.786565, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2160.517282, 5161475.786565, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2959.689519, 6.658564, 15096895.191597, 29596895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 14750000.000000, 6174.131436, 14750000.000000, 7600.000000, 25000.000000, 0.481440, 2646.000000, 6.385480, 0.291928, 73.704780, 5250466.748402, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2197.767580, 5250466.748402, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 2984.689519, 6.680328, 15096895.191597, 29846895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
1, 15000000.000000, 6278.777731, 15000000.000000, 7600.000000, 25000.000000, 0.481440, 2671.000000, 6.407244, 0.291928, 73.704780, 5339457.710240, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2235.017878, 5339457.710240, 0.860000, 4.991693, 0.000000, 23951.944236, 1, 0.860000, 5.139553, 16044.272332, 1, 371.969458, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2240975.345507, 2655571.135910, 5217849.014502, 3701530.839593, 1280968.856085, 3009.689519, 6.702092, 15096895.191597, 30096895.191597, 1561.468523, 1937.608592, 13499.077115, 10000.000000, 513.730781, 522.594777
