1, 11250000.000000, 1540.467283, 11250000.000000, 7600.000000, 25000.000000, 0.522108, 2296.000000, 5.931268, 0.326863, 73.553769, 5141944.885254, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 697.956390, 5141944.885254, 0.937039, 9.420068, 0.000000, 27867.049708, 0, 0.933265, 11.785763, 13616.051875, 0, 356.566518, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150076.759417, 2711918.945652, 5210532.097191, 3408958.824062, 1184462.253649, 2591.594888, 6.186782, 14665948.879971, 25915948.879971, 1481.386899, 1990.032454, 13471.419353, 10000.000000, 490.258580, 498.841011
1, 11500000.000000, 1575.620302, 11500000.000000, 7600.000000, 25000.000000, 0.523191, 2321.000000, 5.949301, 0.321425, 73.298853, 5219219.970703, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 708.937753, 5219219.970703, 0.940000, 9.680369, 0.000000, 28198.229722, 1, 0.933621, 11.057434, 13261.767254, 0, 355.407418, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2157826.742323, 2654431.986294, 5198169.889902, 3401979.385169, 1186153.988179, 2609.856199, 6.198946, 14598561.991867, 26098561.991867, 1488.179385, 1936.551860, 13424.731245, 10000.000000, 485.886975, 492.846409
1, 11750000.000000, 1610.697618, 11750000.000000, 7600.000000, 25000.000000, 0.524001, 2346.000000, 5.968231, 0.321523, 73.269380, 5226128.768921, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 709.996137, 5226128.768921, 0.940000, 9.693212, 0.000000, 28122.816506, 1, 0.936650, 11.656252, 13357.618403, 0, 355.034292, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2156898.232660, 2649489.080174, 5196739.716542, 3396657.297123, 1185006.043096, 2633.479037, 6.216653, 14584790.369595, 26334790.369595, 1487.365242, 1931.968000, 13419.333241, 10000.000000, 486.710870, 494.324403
1, 12000000.000000, 1648.148659, 12000000.000000, 7600.000000, 25000.000000, 0.524773, 2371.000000, 5.987280, 0.324208, 73.337372, 5249853.515625, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 713.648424, 5249853.515625, 0.940000, 9.720145, 0.000000, 28013.386597, 1, 0.937844, 12.328462, 13508.769952, 0, 354.948711, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2151751.769851, 2667768.995346, 5200038.748743, 3391521.801343, 1181305.241382, 2659.238656, 6.236327, 14592386.556665, 26592386.556665, 1482.854402, 1948.931640, 13431.786043, 10000.000000, 488.452342, 497.090838
1, 12250000.000000, 1686.627106, 12250000.000000, 7600.000000, 25000.000000, 0.525103, 2396.000000, 6.007788, 0.324214, 73.311678, 5250512.695313, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 713.749901, 5250512.695313, 0.940000, 9.723260, 0.000000, 27987.811519, 1, 0.940000, 12.797029, 13538.578699, 1, 354.655432, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2151143.540912, 2663275.364006, 5198792.159300, 3389376.494075, 1180051.785684, 2683.263934, 6.255980, 14582639.343976, 26832639.343976, 1482.321487, 1944.758646, 13427.080134, 10000.000000, 488.654965, 497.592808
1, 12500000.000000, 1725.112456, 12500000.000000, 7600.000000, 25000.000000, 0.524799, 2421.000000, 6.030395, 0.324842, 73.327216, 5477753.361000, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 748.732277, 5477753.361000, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2149928.091560, 2667486.690393, 5199546.064999, 3391358.030007, 1179174.166972, 2708.749304, 6.279018, 14587493.043931, 27087493.043931, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 12750000.000000, 1763.593053, 12750000.000000, 7600.000000, 25000.000000, 0.524799, 2446.000000, 6.051995, 0.324842, 73.327216, 5548980.786868, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 759.697324, 5548980.786868, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2149928.091560, 2667486.690393, 5199546.064999, 3391358.030007, 1179174.166972, 2733.749304, 6.300619, 14587493.043931, 27337493.043931, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 13000000.000000, 1801.567547, 13000000.000000, 7600.000000, 25000.000000, 0.524799, 2471.000000, 6.073596, 0.324842, 73.327215, 5912523.358315, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 815.147576, 5912523.358315, 0.940000, 9.719150, 0.000000, 28014.540289, 1, 0.940000, 12.836805, 13503.913434, 1, 354.632659, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2149928.191491, 2667486.286710, 5199545.988864, 3391358.046446, 1179174.232469, 2758.749275, 6.322219, 14587492.745981, 27587492.745981, 1481.256751, 1948.669048, 13429.925799, 10000.000000, 488.387645, 497.231333
1, 13250000.000000, 1829.925248, 13250000.000000, 7600.000000, 25000.000000, 0.525104, 2496.000000, 6.094184, 0.324495, 73.320278, 5251881.408691, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 713.960606, 5251881.408691, 0.940000, 9.724597, 0.000000, 27984.323719, 1, 0.940000, 12.838761, 13543.975329, 1, 354.664196, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150639.019339, 2665447.831233, 5199209.442348, 3389363.362972, 1179736.501181, 2783.439616, 6.342527, 14584396.157073, 27834396.157073, 1481.879469, 1946.775862, 13428.655331, 10000.000000, 488.742011, 497.729537
1, 13500000.000000, 1872.826464, 13500000.000000, 7600.000000, 25000.000000, 0.524799, 2521.000000, 6.116797, 0.324842, 73.327216, 5808155.093264, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 799.595698, 5808155.093264, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2149928.091560, 2667486.690393, 5199546.064999, 3391358.030007, 1179174.166972, 2808.749304, 6.365421, 14587493.043931, 28087493.043931, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 13750000.000000, 1908.699428, 13750000.000000, 7600.000000, 25000.000000, 0.524799, 2546.000000, 6.138398, 0.324842, 73.327216, 5915713.520917, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 815.594018, 5915713.520917, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2149928.091560, 2667486.690393, 5199546.064999, 3391358.030007, 1179174.166972, 2833.749304, 6.387022, 14587493.043931, 28337493.043931, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 14000000.000000, 1943.751534, 14000000.000000, 7600.000000, 25000.000000, 0.524799, 2571.000000, 6.159999, 0.324842, 73.327216, 6325678.246754, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 872.965744, 6325678.246754, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2149928.091563, 2667486.690381, 5199546.064997, 3391358.030008, 1179174.166974, 2858.749304, 6.408622, 14587493.043922, 28587493.043922, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 14250000.000000, 1978.689022, 14250000.000000, 7600.000000, 25000.000000, 0.524799, 2596.000000, 6.181600, 0.324842, 73.327216, 6459247.782826, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 891.657877, 6459247.782826, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2149928.091560, 2667486.690393, 5199546.064999, 3391358.030007, 1179174.166972, 2883.749304, 6.430223, 14587493.043931, 28837493.043931, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 14500000.000000, 2013.618113, 14500000.000000, 7600.000000, 25000.000000, 0.524799, 2621.000000, 6.203200, 0.324842, 73.327216, 6572567.919366, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 907.516246, 6572567.919366, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2149928.091560, 2667486.690393, 5199546.064999, 3391358.030007, 1179174.166972, 2908.749304, 6.451824, 14587493.043931, 29087493.043931, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 14750000.000000, 2054.938255, 14750000.000000, 7600.000000, 25000.000000, 0.524799, 2646.000000, 6.224801, 0.324842, 73.327216, 7705712.856530, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1075.165740, 7705712.856530, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2149928.091560, 2667486.690393, 5199546.064999, 3391358.030007, 1179174.166972, 2933.749304, 6.473424, 14587493.043931, 29337493.043931, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 15000000.000000, 2091.537884, 15000000.000000, 7600.000000, 25000.000000, 0.524799, 2671.000000, 6.246402, 0.324842, 73.327216, 7836318.159183, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1093.388888, 7836318.159183, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2149928.091560, 2667486.690393, 5199546.064999, 3391358.030007, 1179174.166972, 2958.749304, 6.495025, 14587493.043931, 29587493.043931, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
