1, 11250000.000000, 2686.561783, 11250000.000000, 7600.000000, 25000.000000, 0.540904, 2296.000000, 5.870271, 0.347368, 73.594319, 7247028.350830, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1010.977166, 7247028.350830, 0.970200, 14.732606, 0.000000, 29886.841740, 0, 0.974764, 36.228026, 12221.911781, 0, 350.827836, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2099305.497794, 2767243.230370, 5212497.311209, 3288462.236771, 1134664.129584, 2575.217241, 6.110898, 14502172.405729, 25752172.405729, 1437.053451, 2041.792601, 13478.846052, 10000.000000, 477.643030, 484.262235
1, 11500000.000000, 2725.249693, 11500000.000000, 7600.000000, 25000.000000, 0.541632, 2321.000000, 5.889596, 0.349651, 73.662380, 7484067.726135, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1044.239951, 7484067.726135, 0.972320, 15.304064, 0.000000, 30053.054077, 0, 0.975507, 38.539514, 12095.159743, 0, 350.891367, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2095048.951045, 2784464.146138, 5215795.090250, 3283908.132190, 1132051.623456, 2601.126794, 6.130982, 14511267.943080, 26011267.943080, 1433.349746, 2057.961779, 13491.311525, 10000.000000, 476.739850, 482.873318
1, 11750000.000000, 2833.384571, 11750000.000000, 7600.000000, 25000.000000, 0.542183, 2346.000000, 5.909459, 0.346557, 73.520562, 7471566.390991, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1042.495659, 7471566.390991, 0.972516, 15.331589, 0.000000, 30072.230067, 0, 0.974885, 34.513846, 12060.068676, 0, 350.294389, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2099698.521175, 2752468.412060, 5208922.470509, 3280624.914872, 1133070.332582, 2622.478465, 6.147683, 14474784.651197, 26224784.651197, 1437.395531, 2027.941878, 13465.337409, 10000.000000, 475.862815, 481.869262
1, 12000000.000000, 2938.448530, 12000000.000000, 7600.000000, 25000.000000, 0.542640, 2371.000000, 5.929604, 0.344479, 73.422537, 7470069.694519, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1042.286828, 7470069.694519, 0.972700, 15.366475, 0.000000, 30083.289644, 0, 0.974832, 32.826741, 12040.406749, 0, 349.857493, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2102742.419306, 2730450.545622, 5204169.653163, 3277890.242679, 1134535.876532, 2644.978874, 6.165660, 14449788.737302, 26449788.737302, 1440.045472, 2007.338569, 13447.384041, 10000.000000, 475.300200, 481.263834
1, 12250000.000000, 2948.784938, 12250000.000000, 7600.000000, 25000.000000, 0.543197, 2396.000000, 5.949441, 0.348042, 73.536895, 7808029.174805, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1089.441771, 7808029.174805, 0.975605, 16.234900, 0.000000, 30351.501094, 0, 0.974890, 33.924631, 11816.341018, 0, 350.053869, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2096311.657795, 2758805.943836, 5209714.190836, 3274380.769213, 1130516.192004, 2671.972875, 6.187196, 14469728.753685, 26719728.753685, 1434.448239, 2033.880561, 13468.328801, 10000.000000, 473.683433, 478.701235
1, 12500000.000000, 2952.084409, 12500000.000000, 7600.000000, 25000.000000, 0.543682, 2421.000000, 5.969496, 0.351544, 73.652687, 8171205.520630, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1140.115184, 8171205.520630, 0.978458, 17.209925, 0.000000, 30622.691921, 0, 0.974524, 34.421713, 11587.371971, 0, 350.274153, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2090035.312620, 2787214.210565, 5215325.509707, 3271318.258948, 1126551.349119, 2699.044464, 6.209020, 14490444.640958, 26990444.640958, 1428.989900, 2060.546407, 13489.536307, 10000.000000, 472.036418, 476.046945
1, 12750000.000000, 3033.072981, 12750000.000000, 7600.000000, 25000.000000, 0.544118, 2446.000000, 5.989696, 0.350715, 73.602815, 8255982.971191, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1151.944045, 8255982.971191, 0.979223, 17.480103, 0.000000, 30692.251246, 0, 0.974377, 33.140759, 11519.718565, 0, 349.995473, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2091021.104849, 2776579.441315, 5212909.036410, 3268686.663034, 1127125.126737, 2722.632137, 6.227988, 14476321.372344, 27226321.372344, 1429.846919, 2050.555240, 13480.402158, 10000.000000, 471.224155, 474.976151
1, 13000000.000000, 3112.731546, 13000000.000000, 7600.000000, 25000.000000, 0.544537, 2471.000000, 6.009947, 0.350354, 73.571459, 8345526.504517, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1164.437910, 8345526.504517, 0.980000, 17.772961, 0.000000, 30758.695092, 1, 0.974576, 32.765117, 11458.918362, 0, 349.776283, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2091234.141125, 2770264.189778, 5211389.458673, 3266153.124676, 1126664.072579, 2746.570499, 6.247311, 14465704.986831, 27465704.986831, 1430.032140, 2044.627090, 13474.659231, 10000.000000, 470.549297, 474.084276
1, 13250000.000000, 3233.057860, 13250000.000000, 7600.000000, 25000.000000, 0.544822, 2496.000000, 6.030607, 0.347920, 73.465777, 8289337.158203, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1156.597901, 8289337.158203, 0.979739, 17.648141, 0.000000, 30732.476396, 0, 0.974730, 31.437578, 11469.221566, 0, 349.362502, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2095025.443149, 2746095.950781, 5206266.428491, 3264498.889352, 1127776.378845, 2768.966309, 6.265719, 14439663.090617, 27689663.090617, 1433.329297, 2021.974204, 13455.303501, 10000.000000, 470.228968, 473.854363
1, 13500000.000000, 3335.895754, 13500000.000000, 7600.000000, 25000.000000, 0.545099, 2521.000000, 6.051288, 0.346461, 73.399523, 8295817.565918, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1157.502102, 8295817.565918, 0.979902, 17.695550, 0.000000, 30747.253288, 0, 0.977273, 33.207830, 11447.605157, 0, 349.081088, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2097221.908471, 2731082.042819, 5203053.534365, 3262860.965521, 1128397.514931, 2792.261597, 6.284923, 14422615.966108, 27922615.966108, 1435.240224, 2007.928869, 13443.169093, 10000.000000, 469.770758, 473.329063
1, 13750000.000000, 3446.252173, 13750000.000000, 7600.000000, 25000.000000, 0.545389, 2546.000000, 6.071930, 0.346838, 73.370132, 8275355.339050, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1154.647040, 8275355.339050, 0.979759, 17.647435, 0.000000, 30709.685082, 0, 0.978723, 36.016599, 11485.121187, 0, 348.931474, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2095610.405461, 2726822.597021, 5201627.977382, 3261120.964576, 1126180.313734, 2816.136226, 6.304586, 14411362.258173, 28161362.258173, 1433.838162, 2003.948018, 13437.786179, 10000.000000, 470.025683, 474.023016
1, 14000000.000000, 3542.136587, 14000000.000000, 7600.000000, 25000.000000, 0.545556, 2571.000000, 6.092945, 0.347038, 73.375387, 8306753.540039, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1159.027981, 8306753.540039, 0.980000, 17.747755, 0.000000, 30721.212860, 1, 0.979882, 38.059089, 11480.298992, 0, 348.804090, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2095223.992344, 2728212.186419, 5201882.854305, 3260096.383166, 1125924.990101, 2841.134041, 6.325594, 14411340.406335, 28411340.406335, 1433.502013, 2005.246534, 13438.748546, 10000.000000, 470.003753, 473.992637
1, 14250000.000000, 3601.620955, 14250000.000000, 7600.000000, 25000.000000, 0.545470, 2596.000000, 6.114741, 0.348652, 73.417852, 8468591.308594, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1181.608945, 8468591.308594, 0.980000, 17.761035, 0.000000, 30715.549859, 1, 0.980000, 40.348997, 11491.705359, 1, 348.845290, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092100.450062, 2739435.239811, 5203942.453285, 3260586.378096, 1123861.357562, 2866.992588, 6.348132, 14419925.878816, 28669925.878816, 1430.785395, 2015.740607, 13446.526002, 10000.000000, 470.291020, 474.466849
1, 14500000.000000, 3747.740679, 14500000.000000, 7600.000000, 25000.000000, 0.545614, 2621.000000, 6.135830, 0.348160, 73.404892, 8319971.275330, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1160.872230, 8319971.275330, 0.980000, 17.763765, 0.000000, 30705.307012, 1, 0.980000, 39.943010, 11504.133679, 1, 348.794849, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2093053.824893, 2736011.520818, 5203313.946043, 3259724.045919, 1124491.175646, 2891.659451, 6.368929, 14416594.513319, 28916594.513319, 1431.614450, 2012.538032, 13444.152483, 10000.000000, 470.350112, 474.549359
1, 14750000.000000, 3688.613936, 14750000.000000, 7600.000000, 25000.000000, 0.545435, 2646.000000, 6.157914, 0.348988, 73.426688, 8906851.959229, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1242.758750, 8906851.959229, 0.980000, 17.762768, 0.000000, 30716.185118, 1, 0.980000, 40.694586, 11491.666720, 1, 348.908273, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2091450.329019, 2741769.017980, 5204370.977425, 3260796.671676, 1123431.899410, 2917.181890, 6.391468, 14421818.895509, 29171818.895509, 1430.220107, 2017.924266, 13448.144373, 10000.000000, 470.328534, 474.531287
1, 15000000.000000, 3919.247755, 15000000.000000, 7600.000000, 25000.000000, 0.545541, 2671.000000, 6.179116, 0.348991, 73.426768, 8455375.671387, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1179.764988, 8455375.671387, 0.980000, 17.768966, 0.000000, 30705.266512, 1, 0.980000, 40.842210, 11506.178896, 1, 348.938355, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2091444.417859, 2741790.234247, 5204374.873497, 3260149.173119, 1123427.994696, 2942.118669, 6.412613, 14421186.693418, 29421186.693418, 1430.214968, 2017.944119, 13448.159087, 10000.000000, 470.462740, 474.739684
1, 15250000.000000, 3865.749486, 15250000.000000, 7600.000000, 25000.000000, 0.545483, 2696.000000, 6.200827, 0.348954, 73.425804, 9022086.715698, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1258.837270, 9022086.715698, 0.980000, 17.765171, 0.000000, 30711.569446, 1, 0.980000, 40.719538, 11497.718480, 1, 348.914253, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2091515.350634, 2741535.639158, 5204328.121102, 3260504.925470, 1123474.850612, 2967.135889, 6.434341, 14421358.886976, 29671358.886976, 1430.276642, 2017.705876, 13447.982518, 10000.000000, 470.380563, 474.611424
1, 15500000.000000, 4165.066059, 15500000.000000, 7600.000000, 25000.000000, 0.545592, 2721.000000, 6.222019, 0.348381, 73.410704, 8324485.778809, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1161.502132, 8324485.778809, 0.980000, 17.765028, 0.000000, 30705.506024, 1, 0.980000, 40.196009, 11504.398626, 1, 348.819955, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092626.302460, 2737547.017235, 5203595.801859, 3259849.403098, 1124208.740664, 2991.782727, 6.455225, 14417827.265317, 29917827.265317, 1431.242664, 2013.974214, 13445.216878, 10000.000000, 470.377468, 474.595893
1, 15750000.000000, 4235.236043, 15750000.000000, 7600.000000, 25000.000000, 0.545543, 2746.000000, 6.243703, 0.348952, 73.425749, 8448031.640053, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1178.740287, 8448031.640053, 0.980000, 17.768628, 0.000000, 30705.437055, 1, 0.980000, 40.798307, 11505.859646, 1, 348.930414, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2091519.414415, 2741521.052989, 5204325.442611, 3260139.372801, 1123477.535022, 3017.098282, 6.477183, 14420982.817838, 30170982.817838, 1430.280176, 2017.692227, 13447.972403, 10000.000000, 470.455427, 474.727598
1, 16000000.000000, 4180.358061, 16000000.000000, 7600.000000, 25000.000000, 0.545482, 2771.000000, 6.265423, 0.348959, 73.425935, 9019686.889648, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1258.502426, 9019686.889648, 0.980000, 17.765179, 0.000000, 30711.610105, 1, 0.980000, 40.724300, 11497.676352, 1, 348.915101, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2091505.745301, 2741570.115561, 5204334.452095, 3260509.893467, 1123468.505623, 3042.138871, 6.498939, 14421388.712047, 30421388.712047, 1430.268291, 2017.738138, 13448.006428, 10000.000000, 470.380734, 474.611782
1, 16250000.000000, 4444.587556, 16250000.000000, 7600.000000, 25000.000000, 0.545543, 2796.000000, 6.286764, 0.348953, 73.425773, 8447820.492089, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1178.710826, 8447820.492089, 0.980000, 17.768648, 0.000000, 30705.411835, 1, 0.980000, 40.799627, 11505.895343, 1, 348.930659, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2091517.636512, 2741527.434438, 5204326.614450, 3260138.346885, 1123476.360593, 3067.098639, 6.520244, 14420986.392878, 30670986.392878, 1430.278630, 2017.698198, 13447.976828, 10000.000000, 470.455859, 474.728288
1, 16500000.000000, 4585.804546, 16500000.000000, 7600.000000, 25000.000000, 0.545594, 2821.000000, 6.308137, 0.347810, 73.395690, 8316769.409180, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1160.425479, 8316769.409180, 0.980000, 17.758649, 0.000000, 30710.491213, 1, 0.980000, 39.393936, 11496.406205, 1, 348.793683, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2093730.733048, 2733579.673907, 5202867.629517, 3259852.892221, 1124938.380385, 3091.496931, 6.541097, 14414969.309078, 30914969.309078, 1432.203153, 2010.263924, 13442.467076, 10000.000000, 470.239375, 474.371289
1, 16750000.000000, 4437.516714, 16750000.000000, 7600.000000, 25000.000000, 0.545443, 2846.000000, 6.330136, 0.348436, 73.412156, 9223158.856417, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1286.892543, 9223158.856417, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 3116.900882, 6.563448, 14419008.815609, 31169008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 17000000.000000, 4345.541628, 17000000.000000, 7600.000000, 25000.000000, 0.545443, 2871.000000, 6.351667, 0.348436, 73.412156, 9927751.575723, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1385.203234, 9927751.575723, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 0, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 3141.900882, 6.584979, 14419008.815609, 31419008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 17250000.000000, 4392.242431, 17250000.000000, 7600.000000, 25000.000000, 0.545443, 2896.000000, 6.373198, 0.348436, 73.412156, 10135399.247651, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1414.175980, 10135399.247651, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 3166.900882, 6.606511, 14419008.815609, 31669008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 17500000.000000, 4808.053588, 17500000.000000, 7600.000000, 25000.000000, 0.545482, 2921.000000, 6.394609, 0.348958, 73.425885, 9020339.965820, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1258.593549, 9020339.965820, 0.980000, 17.765169, 0.000000, 30711.606030, 1, 0.980000, 40.722316, 11497.677194, 1, 348.914744, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2091509.439666, 2741556.855405, 5204332.017095, 3260508.670164, 1123470.946007, 3192.137793, 6.628124, 14421377.928337, 31921377.928337, 1430.271503, 2017.725729, 13447.997232, 10000.000000, 470.380527, 474.611425
1, 17750000.000000, 5072.183245, 17750000.000000, 7600.000000, 25000.000000, 0.545543, 2946.000000, 6.415951, 0.348957, 73.425884, 8448831.340671, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1178.851868, 8448831.340671, 0.980000, 17.768679, 0.000000, 30705.403592, 1, 0.980000, 40.804256, 11505.916371, 1, 348.931495, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2091509.485845, 2741556.689653, 5204331.986658, 3260140.023337, 1123470.976511, 3217.100916, 6.649432, 14421009.162005, 32171009.162005, 1430.271543, 2017.725574, 13447.997117, 10000.000000, 470.456528, 474.729405
1, 18000000.000000, 5016.905656, 18000000.000000, 7600.000000, 25000.000000, 0.545482, 2971.000000, 6.437670, 0.348951, 73.425722, 9021918.582916, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1258.813811, 9021918.582916, 0.980000, 17.765125, 0.000000, 30711.616210, 1, 0.980000, 40.715560, 11497.648808, 0, 348.913520, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2091521.446302, 2741513.759905, 5204324.103366, 3260506.087191, 1123478.877226, 3242.134427, 6.671182, 14421344.273990, 32421344.273990, 1430.281942, 2017.685402, 13447.967345, 10000.000000, 470.379566, 474.609817
1, 18250000.000000, 5031.418315, 18250000.000000, 7600.000000, 25000.000000, 0.545443, 2996.000000, 6.459323, 0.348436, 73.412156, 9344912.469423, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1303.880629, 9344912.469423, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 3266.900882, 6.692635, 14419008.815609, 32669008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 18500000.000000, 5226.544827, 18500000.000000, 7600.000000, 25000.000000, 0.545482, 3021.000000, 6.480732, 0.348958, 73.425905, 9020676.612854, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1258.640521, 9020676.612854, 0.980000, 17.765188, 0.000000, 30711.582001, 1, 0.980000, 40.723448, 11497.710945, 1, 348.914956, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2091507.961921, 2741562.159467, 5204332.991095, 3260507.633951, 1123469.969854, 3292.138072, 6.714248, 14421380.716288, 32921380.716288, 1430.270218, 2017.730693, 13448.000911, 10000.000000, 470.380924, 474.612056
1, 18750000.000000, 5116.635827, 18750000.000000, 7600.000000, 25000.000000, 0.545443, 3046.000000, 6.502385, 0.348436, 73.412156, 9789535.515356, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1365.918169, 9789535.515356, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 3316.900882, 6.735698, 14419008.815609, 33169008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 19000000.000000, 5220.066590, 19000000.000000, 7600.000000, 25000.000000, 0.545443, 3071.000000, 6.523916, 0.348436, 73.412156, 9793891.374417, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1366.525935, 9793891.374417, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 3341.900882, 6.757229, 14419008.815609, 33419008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 19250000.000000, 5696.960339, 19250000.000000, 7600.000000, 25000.000000, 0.545539, 3096.000000, 6.545148, 0.348994, 73.426849, 8459942.626953, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1180.402208, 8459942.626953, 0.980000, 17.768861, 0.000000, 30705.485157, 1, 0.980000, 40.842592, 11505.895786, 1, 348.938354, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2091438.506680, 2741811.450517, 5204378.769577, 3260163.734102, 1123424.089972, 3367.121655, 6.778648, 14421216.550848, 33671216.550848, 1430.209828, 2017.963973, 13448.173802, 10000.000000, 470.460472, 474.736221
1, 19500000.000000, 5577.806034, 19500000.000000, 7600.000000, 25000.000000, 0.545443, 3121.000000, 6.566979, 0.348436, 73.412156, 9261932.076127, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1292.302508, 9261932.076127, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448027, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 3391.900882, 6.800291, 14419008.815610, 33919008.815610, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 19750000.000000, 5750.324371, 19750000.000000, 7600.000000, 25000.000000, 0.545481, 3146.000000, 6.588390, 0.348964, 73.426045, 9018712.615967, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1258.366488, 9018712.615967, 0.980000, 17.765211, 0.000000, 30711.599260, 1, 0.980000, 40.728928, 11497.700819, 1, 348.915940, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2091497.617676, 2741599.287905, 5204339.809104, 3260511.406943, 1123463.136766, 3417.141126, 6.821908, 14421411.258394, 34171411.258394, 1430.261224, 2017.765436, 13448.026660, 10000.000000, 470.381433, 474.612946
1, 20000000.000000, 5855.942997, 20000000.000000, 7600.000000, 25000.000000, 0.545480, 3171.000000, 6.609926, 0.348954, 73.425804, 9015228.271484, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1257.880323, 9015228.271484, 0.980000, 17.765004, 0.000000, 30711.863832, 1, 0.980000, 40.715659, 11497.327387, 1, 348.913459, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2091515.350634, 2741535.639158, 5204328.121102, 3260522.428228, 1123474.850612, 3442.137639, 6.843442, 14421376.389734, 34421376.389734, 1430.276642, 2017.705876, 13447.982518, 10000.000000, 470.376956, 474.605825
1, 20250000.000000, 6118.485717, 20250000.000000, 7600.000000, 25000.000000, 0.545539, 3196.000000, 6.631269, 0.348909, 73.424599, 8449406.433105, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1178.932110, 8449406.433105, 0.980000, 17.767943, 0.000000, 30706.167319, 1, 0.980000, 40.741838, 11504.785026, 1, 348.920004, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2091604.013066, 2741217.395672, 5204269.682062, 3260160.281508, 1123533.418503, 3467.078479, 6.864732, 14420784.790811, 34670784.790811, 1430.353733, 2017.408081, 13447.761814, 10000.000000, 470.440585, 474.703735
1, 20500000.000000, 5917.530970, 20500000.000000, 7600.000000, 25000.000000, 0.545443, 3221.000000, 6.653103, 0.348436, 73.412156, 9544527.768721, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1331.732631, 9544527.768721, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 3491.900882, 6.886416, 14419008.815609, 34919008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 20750000.000000, 6364.125714, 20750000.000000, 7600.000000, 25000.000000, 0.545610, 3246.000000, 6.674109, 0.348082, 73.402835, 8319155.502319, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1160.758407, 8319155.502319, 0.980000, 17.762653, 0.000000, 30706.409865, 1, 0.980000, 39.819419, 11502.480939, 0, 348.794602, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2093205.171032, 2735467.867129, 5203214.161541, 3259749.462557, 1124591.161802, 3516.622782, 6.907176, 14416227.824062, 35166227.824062, 1431.746071, 2012.029594, 13443.775665, 10000.000000, 470.326045, 474.510599
1, 21000000.000000, 6061.860994, 21000000.000000, 7600.000000, 25000.000000, 0.545443, 3271.000000, 6.696166, 0.348436, 73.412156, 9777321.128934, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1364.213915, 9777321.128934, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 3541.900882, 6.929478, 14419008.815609, 35419008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 21250000.000000, 6072.187695, 21250000.000000, 7600.000000, 25000.000000, 0.545443, 3296.000000, 6.717697, 0.348436, 73.412156, 10115315.394110, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1411.373712, 10115315.394110, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2092519.448028, 2737930.747506, 5203666.245014, 3260754.224507, 1124138.150555, 3566.900882, 6.951009, 14419008.815609, 35669008.815609, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
