1, 11250000.000000, 4709.083298, 11250000.000000, 7600.000000, 25000.000000, 0.459700, 2296.000000, 6.172775, 0.280667, 74.077947, 4908047.487738, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2054.435951, 4908047.487738, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2666.299129, 6.496586, 15412991.294982, 26662991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 11500000.000000, 4813.729594, 11500000.000000, 7600.000000, 25000.000000, 0.459700, 2321.000000, 6.194637, 0.280667, 74.077947, 5017115.209688, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2100.090084, 5017115.209688, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2691.299129, 6.518447, 15412991.294982, 26912991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 11750000.000000, 4918.375889, 11750000.000000, 7600.000000, 25000.000000, 0.459700, 2346.000000, 6.216498, 0.280667, 74.077947, 5126182.931638, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2145.744216, 5126182.931638, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2716.299129, 6.540309, 15412991.294982, 27162991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 12000000.000000, 5023.022185, 12000000.000000, 7600.000000, 25000.000000, 0.459700, 2371.000000, 6.238359, 0.280667, 74.077947, 5235250.653588, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2191.398348, 5235250.653588, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2741.299129, 6.562170, 15412991.294982, 27412991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 12250000.000000, 5127.668481, 12250000.000000, 7600.000000, 25000.000000, 0.459700, 2396.000000, 6.260221, 0.280667, 74.077947, 5344318.375537, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2237.052480, 5344318.375537, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2766.299129, 6.584032, 15412991.294982, 27662991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 12500000.000000, 5232.314776, 12500000.000000, 7600.000000, 25000.000000, 0.459700, 2421.000000, 6.282082, 0.280667, 74.077947, 5453386.097487, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2282.706613, 5453386.097487, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2791.299129, 6.605893, 15412991.294982, 27912991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 12750000.000000, 5336.961072, 12750000.000000, 7600.000000, 25000.000000, 0.459700, 2446.000000, 6.303944, 0.280667, 74.077947, 5562453.819437, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2328.360745, 5562453.819437, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2816.299129, 6.627754, 15412991.294982, 28162991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 13000000.000000, 5441.607367, 13000000.000000, 7600.000000, 25000.000000, 0.459700, 2471.000000, 6.325805, 0.280667, 74.077947, 5671521.541387, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2374.014877, 5671521.541387, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2841.299129, 6.649616, 15412991.294982, 28412991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 13250000.000000, 5546.253663, 13250000.000000, 7600.000000, 25000.000000, 0.459700, 2496.000000, 6.347667, 0.280667, 74.077947, 5780589.263336, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2419.669009, 5780589.263336, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2866.299129, 6.671477, 15412991.294982, 28662991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 13500000.000000, 5650.899958, 13500000.000000, 7600.000000, 25000.000000, 0.459700, 2521.000000, 6.369528, 0.280667, 74.077947, 5889656.985286, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2465.323142, 5889656.985286, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2891.299129, 6.693339, 15412991.294982, 28912991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 13750000.000000, 5755.546254, 13750000.000000, 7600.000000, 25000.000000, 0.459700, 2546.000000, 6.391389, 0.280667, 74.077947, 5998724.707236, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2510.977274, 5998724.707236, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2916.299129, 6.715200, 15412991.294982, 29162991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 14000000.000000, 5860.192549, 14000000.000000, 7600.000000, 25000.000000, 0.459700, 2571.000000, 6.413251, 0.280667, 74.077947, 6107792.429186, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2556.631406, 6107792.429186, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2941.299129, 6.737062, 15412991.294982, 29412991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 14250000.000000, 5964.838845, 14250000.000000, 7600.000000, 25000.000000, 0.459700, 2596.000000, 6.435112, 0.280667, 74.077947, 6216860.151135, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2602.285538, 6216860.151135, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2966.299129, 6.758923, 15412991.294982, 29662991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 14500000.000000, 6069.485140, 14500000.000000, 7600.000000, 25000.000000, 0.459700, 2621.000000, 6.456974, 0.280667, 74.077947, 6325927.873085, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2647.939671, 6325927.873085, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 2991.299129, 6.780784, 15412991.294982, 29912991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 14750000.000000, 6174.131436, 14750000.000000, 7600.000000, 25000.000000, 0.459700, 2646.000000, 6.478835, 0.280667, 74.077947, 6434995.595035, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2693.593803, 6434995.595035, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 3016.299129, 6.802646, 15412991.294982, 30162991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
1, 15000000.000000, 6278.777731, 15000000.000000, 7600.000000, 25000.000000, 0.459700, 2671.000000, 6.500697, 0.280667, 74.077947, 6544063.316985, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2739.247935, 6544063.316985, 0.820000, 3.904505, 0.000000, 22430.607416, 1, 0.820000, 3.857622, 16719.117174, 1, 382.959019, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2277988.850038, 2693743.209295, 5235909.730545, 3878723.805579, 1326625.699525, 3041.299129, 6.824507, 15412991.294982, 30412991.294982, 1594.332966, 1973.089823, 13567.422789, 10000.000000, 521.376560, 527.320368
