1, 4750000.000000, 1438.318126, 4750000.000000, 7600.000000, 25000.000000, 0.514575, 1646.000000, 5.394486, 0.286161, 72.268998, 2454410.146922, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 482.789726, 2454410.146922, 0.890749, 6.281527, 0.000000, 24059.654924, 0, 0.951623, 14.327631, 16858.730663, 0, 354.705294, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2220691.466814, 2387699.044539, 5148088.013303, 3460698.094988, 1227002.533628, 1919.417915, 5.631103, 14444179.153274, 19194179.153274, 1543.520634, 1692.592121, 13236.112755, 10000.000000, 517.392598, 537.135735
1, 5000000.000000, 1490.573865, 5000000.000000, 7600.000000, 25000.000000, 0.517518, 1671.000000, 5.406184, 0.297304, 72.575024, 2718695.402145, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 541.641556, 2718695.402145, 0.906816, 7.123101, 0.000000, 25327.446132, 0, 0.948042, 13.684265, 15765.901683, 0, 354.737796, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2200682.662593, 2469106.044270, 5162993.439698, 3440462.773375, 1213601.868948, 1948.684679, 5.646376, 14486846.788883, 19486846.788883, 1525.859686, 1766.301798, 13292.161484, 10000.000000, 507.540575, 523.873778
1, 5250000.000000, 1555.060607, 5250000.000000, 7600.000000, 25000.000000, 0.520243, 1696.000000, 5.418640, 0.305916, 72.798371, 2939506.530762, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 592.650595, 2939506.530762, 0.918411, 7.869203, 0.000000, 26224.998023, 0, 0.946422, 13.568951, 15015.233657, 0, 354.578006, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2184717.001506, 2529341.148315, 5173859.367567, 3421975.238808, 1202413.227009, 1976.230598, 5.660926, 14512305.983204, 19762305.983204, 1511.798668, 1821.268964, 13333.067632, 10000.000000, 500.971248, 514.986920
1, 5500000.000000, 1576.415229, 5500000.000000, 7600.000000, 25000.000000, 0.522716, 1721.000000, 5.432293, 0.315974, 73.108571, 3327191.162109, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 676.475698, 3327191.162109, 0.934677, 9.161018, 0.000000, 27698.672347, 0, 0.938738, 11.781620, 13700.498595, 0, 354.963867, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2167012.010410, 2608063.039616, 5188933.304283, 3405277.669038, 1191596.321069, 2006.088234, 5.678688, 14560882.344416, 20060882.344416, 1496.238408, 1893.642631, 13389.881040, 10000.000000, 489.349335, 498.092671
1, 5750000.000000, 1699.946689, 5750000.000000, 7600.000000, 25000.000000, 0.524689, 1746.000000, 5.447540, 0.317155, 73.055411, 3281825.923920, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 666.805594, 3281825.923920, 0.932187, 8.980721, 0.000000, 27215.825026, 0, 0.947582, 14.477346, 14236.333315, 0, 353.954729, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2162831.504614, 2601488.561717, 5186351.458762, 3392298.220265, 1186051.102815, 2027.902085, 5.691108, 14529020.848172, 20279020.848172, 1492.569340, 1887.575355, 13380.144695, 10000.000000, 494.412360, 506.349614
1, 6000000.000000, 1751.009353, 6000000.000000, 7600.000000, 25000.000000, 0.527024, 1771.000000, 5.461604, 0.328010, 73.404847, 3548620.605469, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 724.898262, 3548620.605469, 0.940585, 9.835912, 0.000000, 27810.588567, 0, 0.949659, 16.138544, 13803.617763, 0, 354.511644, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2143773.671188, 2688573.670587, 5203311.727103, 3376735.637733, 1174715.666704, 2058.711037, 5.710101, 14587110.373315, 20587110.373315, 1475.867443, 1968.276660, 13444.144103, 10000.000000, 491.610280, 502.326230
1, 6250000.000000, 1800.915601, 6250000.000000, 7600.000000, 25000.000000, 0.528525, 1796.000000, 5.478351, 0.333168, 73.523658, 3838367.462158, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 791.805522, 3838367.462158, 0.950400, 10.971091, 0.000000, 28783.674728, 0, 0.943704, 13.998316, 12906.992477, 0, 354.230487, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2133534.609415, 2721519.105932, 5209072.568066, 3366893.647663, 1167104.951411, 2084.812488, 5.727741, 14598124.882489, 20848124.882489, 1466.910746, 1998.993767, 13465.904513, 10000.000000, 483.530142, 490.453420
1, 6500000.000000, 1930.988034, 6500000.000000, 7600.000000, 25000.000000, 0.530361, 1821.000000, 5.494029, 0.334996, 73.545345, 3704820.728302, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 760.967410, 3704820.728302, 0.944570, 10.346667, 0.000000, 27864.196895, 0, 0.964064, 25.722468, 13893.861097, 0, 353.908596, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2129426.890174, 2729613.018925, 5210123.792807, 3355017.978817, 1163524.834968, 2108.770652, 5.742448, 14587706.515691, 21087706.515691, 1463.320762, 2006.555738, 13469.876500, 10000.000000, 493.111758, 505.404930
1, 6750000.000000, 1986.527026, 6750000.000000, 7600.000000, 25000.000000, 0.531651, 1846.000000, 5.511535, 0.335804, 73.496942, 3961525.726318, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 819.313015, 3961525.726318, 0.953038, 11.387605, 0.000000, 28778.350001, 0, 0.955819, 18.575641, 13008.885167, 0, 353.137333, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2126288.869440, 2723058.952024, 5207777.441303, 3346773.392347, 1159488.853375, 2131.338751, 5.757803, 14563387.508489, 21313387.508489, 1460.579523, 2000.431943, 13461.011466, 10000.000000, 484.474477, 492.745417
1, 7000000.000000, 2021.155045, 7000000.000000, 7600.000000, 25000.000000, 0.533281, 1871.000000, 5.527958, 0.345332, 73.823806, 4297070.312500, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 889.748729, 4297070.312500, 0.960000, 12.529229, 0.000000, 29335.645720, 1, 0.957543, 20.804275, 12582.893586, 0, 353.795809, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2109612.972330, 2802415.872224, 5223612.798545, 3336111.220860, 1149966.806334, 2162.171967, 5.779194, 14621719.670293, 21621719.670293, 1446.030628, 2074.846054, 13520.876683, 10000.000000, 481.750443, 488.399953
1, 7250000.000000, 2121.947274, 7250000.000000, 7600.000000, 25000.000000, 0.534688, 1896.000000, 5.545076, 0.345958, 73.796122, 4315539.932251, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 893.625772, 4315539.932251, 0.960000, 12.569274, 0.000000, 29193.391897, 1, 0.964588, 26.518499, 12764.598548, 0, 353.321952, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2107405.490728, 2799072.622949, 5222272.486822, 3327200.905194, 1147327.127367, 2185.327863, 5.794663, 14603278.633060, 21853278.633060, 1444.107043, 2071.699371, 13515.806415, 10000.000000, 483.389856, 491.309056
1, 7500000.000000, 2228.402832, 7500000.000000, 7600.000000, 25000.000000, 0.535865, 1921.000000, 5.562913, 0.343171, 73.638141, 4306869.506836, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 891.805723, 4306869.506836, 0.960000, 12.570250, 0.000000, 29127.687282, 1, 0.967382, 27.990877, 12831.086189, 0, 352.474620, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2110902.230253, 2765031.297980, 5214620.728175, 3319892.152341, 1147861.907662, 2205.830832, 5.808574, 14558308.316412, 22058308.316412, 1447.154332, 2039.717734, 13486.872066, 10000.000000, 483.430020, 491.889613
1, 7750000.000000, 2330.477840, 7750000.000000, 7600.000000, 25000.000000, 0.536833, 1946.000000, 5.581403, 0.343547, 73.612683, 4319191.741943, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 894.392341, 4319191.741943, 0.960000, 12.596171, 0.000000, 29032.262509, 1, 0.972340, 34.968465, 12951.581018, 0, 352.098411, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2109379.658229, 2761474.395717, 5213387.210897, 3313818.581787, 1145046.135836, 2229.310598, 5.825714, 14543105.982465, 22293105.982465, 1445.827294, 2036.382185, 13482.209479, 10000.000000, 484.499139, 493.837374
1, 8000000.000000, 2438.209331, 8000000.000000, 7600.000000, 25000.000000, 0.537643, 1971.000000, 5.600391, 0.340526, 73.459049, 4304406.738281, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 891.288752, 4304406.738281, 0.960000, 12.585826, 0.000000, 29005.718980, 1, 0.973343, 34.115323, 12967.746878, 0, 351.348581, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2113535.568676, 2727542.935306, 5205940.193380, 3308862.377074, 1146033.416626, 2250.191449, 5.841118, 14501914.491062, 22501914.491062, 1449.450101, 2004.621123, 13454.071224, 10000.000000, 484.071737, 493.597741
1, 8250000.000000, 2543.054311, 8250000.000000, 7600.000000, 25000.000000, 0.538309, 1996.000000, 5.619828, 0.339448, 73.386581, 4303454.589844, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 891.088882, 4303454.589844, 0.960000, 12.590291, 0.000000, 28962.432675, 1, 0.975632, 37.127275, 13015.027570, 0, 350.890059, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2114608.365996, 2712326.978566, 5202425.820622, 3304752.791684, 1145027.645991, 2272.914160, 5.858566, 14479141.602859, 22729141.602859, 1450.385598, 1990.413159, 13440.798757, 10000.000000, 484.256088, 494.170057
1, 8500000.000000, 2647.693962, 8500000.000000, 7600.000000, 25000.000000, 0.538897, 2021.000000, 5.639511, 0.338877, 73.337288, 4303486.436605, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 891.095567, 4303486.436605, 0.960000, 12.597734, 0.000000, 28918.505378, 0, 0.978019, 41.503481, 13065.851486, 0, 350.530816, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2114928.627141, 2702346.663884, 5200034.666210, 3301125.628111, 1144005.825601, 2296.244141, 5.876787, 14462441.410947, 22962441.410947, 1450.664896, 1981.105734, 13431.770630, 10000.000000, 484.563812, 494.881426
1, 8750000.000000, 2752.924650, 8750000.000000, 7600.000000, 25000.000000, 0.539414, 2046.000000, 5.659415, 0.337855, 73.274628, 4300685.882568, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 890.507690, 4300685.882568, 0.960000, 12.599590, 0.000000, 28887.694410, 1, 0.979593, 44.143100, 13098.221297, 0, 350.156231, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2116075.846410, 2688952.138645, 5196994.391123, 3297954.706740, 1143953.251576, 2319.393033, 5.895075, 14443930.334494, 23193930.334494, 1451.665475, 1968.628952, 13420.294427, 10000.000000, 484.640616, 495.225411
1, 9000000.000000, 2859.404646, 9000000.000000, 7600.000000, 25000.000000, 0.539861, 2071.000000, 5.679539, 0.335947, 73.184229, 4291898.345947, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 888.663058, 4291898.345947, 0.960000, 12.592371, 0.000000, 28875.751183, 1, 0.979859, 42.531526, 13103.186293, 0, 349.730963, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2118811.285431, 2668581.176597, 5192606.797485, 3295247.801614, 1144803.689678, 2342.005075, 5.913123, 14420050.750804, 23420050.750804, 1454.051856, 1949.686073, 13403.737929, 10000.000000, 484.342047, 494.981810
1, 9250000.000000, 2965.705697, 9250000.000000, 7600.000000, 25000.000000, 0.540240, 2096.000000, 5.699917, 0.334242, 73.104856, 4283968.353271, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 886.998436, 4283968.353271, 0.960000, 12.585573, 0.000000, 28866.693071, 1, 0.980000, 41.032452, 13105.713315, 1, 349.363219, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2121278.968468, 2650597.009043, 5188752.890928, 3292956.059221, 1145171.684170, 2364.875661, 5.931653, 14398756.611830, 23648756.611830, 1456.205366, 1932.995248, 13389.200614, 10000.000000, 484.061280, 494.734095
1, 9500000.000000, 3070.993820, 9500000.000000, 7600.000000, 25000.000000, 0.540411, 2121.000000, 5.720947, 0.333084, 73.049833, 4280892.562866, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 886.352783, 4280892.562866, 0.960000, 12.577822, 0.000000, 28870.286433, 1, 0.980000, 39.803343, 13094.363805, 0, 349.101957, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122923.193711, 2638172.909181, 5186080.547832, 3291939.548764, 1145472.967446, 2388.458917, 5.951457, 14384589.166934, 23884589.166934, 1457.640634, 1921.482564, 13379.123198, 10000.000000, 483.741694, 494.378510
1, 9750000.000000, 3176.424708, 9750000.000000, 7600.000000, 25000.000000, 0.540423, 2146.000000, 5.742458, 0.333083, 73.049980, 4277132.606506, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 885.563513, 4277132.606506, 0.960000, 12.578235, 0.000000, 28868.996599, 1, 0.980000, 39.819035, 13096.092940, 1, 349.104704, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122928.447106, 2638196.885908, 5186087.652864, 3291868.235716, 1145481.717329, 2413.456294, 5.972965, 14384562.938924, 24134562.938924, 1457.645220, 1921.504768, 13379.149988, 10000.000000, 483.758704, 494.403236
1, 10000000.000000, 3281.035700, 10000000.000000, 7600.000000, 25000.000000, 0.540422, 2171.000000, 5.764005, 0.333079, 73.049775, 4277301.788330, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 885.599027, 4277301.788330, 0.960000, 12.578179, 0.000000, 28869.099797, 0, 0.980000, 39.814075, 13095.930889, 1, 349.103579, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122933.317291, 2638151.797498, 5186077.706739, 3291869.651443, 1145481.618014, 2438.451409, 5.994508, 14384514.090986, 24384514.090986, 1457.649472, 1921.463014, 13379.112486, 10000.000000, 483.756380, 494.400303
1, 10250000.000000, 3283.782321, 10250000.000000, 7600.000000, 25000.000000, 0.540053, 2196.000000, 5.786671, 0.333505, 73.059967, 4806636.559301, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1005.271044, 4806636.559301, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 2463.867556, 6.017544, 14388675.557667, 24638675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 10500000.000000, 3364.614567, 10500000.000000, 7600.000000, 25000.000000, 0.540053, 2221.000000, 5.808218, 0.333505, 73.059967, 4923871.597332, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1030.529845, 4923871.597332, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 2488.867556, 6.039092, 14388675.557667, 24888675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 10750000.000000, 3594.837933, 10750000.000000, 7600.000000, 25000.000000, 0.540419, 2246.000000, 5.828655, 0.333104, 73.050926, 4277956.664562, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 885.736495, 4277956.664562, 0.960000, 12.578343, 0.000000, 28869.019174, 1, 0.980000, 39.838927, 13096.175453, 1, 349.109086, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122898.681321, 2638412.089053, 5186133.615703, 3291890.565988, 1145474.962818, 2513.480991, 6.059183, 14384809.914883, 25134809.914883, 1457.619235, 1921.704059, 13379.323294, 10000.000000, 483.763139, 494.407865
1, 11000000.000000, 3589.584204, 11000000.000000, 7600.000000, 25000.000000, 0.540053, 2271.000000, 5.851313, 0.333505, 73.059967, 4848966.673396, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1014.852799, 4848966.673396, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 2538.867556, 6.082186, 14388675.557667, 25388675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
