1, 11250000.000000, 2354.541649, 11250000.000000, 7600.000000, 25000.000000, 0.539178, 2296.000000, 5.875672, 0.368440, 74.517158, 5663068.056107, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1185.238187, 5663068.056107, 0.979763, 17.776130, 0.000000, 30958.656483, 0, 0.964631, 23.818413, 11313.343241, 0, 354.177924, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1689710.430749, 2687727.042449, 5117949.210374, 3298451.053536, 1121767.017966, 1641.072981, 5.311106, 5160729.808679, 16410729.808679, 1408.092026, 2239.772535, 13647.864561, 10000.000000, 472.819276, 474.523629
1, 11500000.000000, 2406.864797, 11500000.000000, 7600.000000, 25000.000000, 0.539885, 2321.000000, 5.894942, 0.367090, 74.437028, 5660393.142700, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1184.678347, 5660393.142700, 0.979762, 17.783247, 0.000000, 30911.744543, 0, 0.966626, 25.286559, 11364.061648, 0, 353.774708, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1691502.011166, 2668324.610643, 5112445.819316, 3294117.362316, 1121911.835530, 1666.864840, 5.331123, 5168648.395352, 16668648.395352, 1409.585009, 2223.603842, 13633.188852, 10000.000000, 472.983805, 475.086464
1, 11750000.000000, 2459.187945, 11750000.000000, 7600.000000, 25000.000000, 0.540468, 2346.000000, 5.914691, 0.361247, 74.174453, 5604240.294546, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1172.925972, 5604240.294546, 0.979761, 17.705472, 0.000000, 30942.637513, 0, 0.963973, 26.693044, 11289.591438, 0, 352.820439, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1701093.547555, 2601024.077362, 5094411.757787, 3290705.782487, 1125712.347188, 1695.871226, 5.354372, 5208712.262544, 16958712.262544, 1417.577956, 2167.520064, 13585.098021, 10000.000000, 471.284468, 473.082335
1, 12000000.000000, 2511.511093, 12000000.000000, 7600.000000, 25000.000000, 0.540965, 2371.000000, 5.934719, 0.363155, 74.230815, 5678004.455566, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1188.364264, 5678004.455566, 0.980000, 17.847147, 0.000000, 30901.328256, 1, 0.967784, 27.929690, 11359.881762, 0, 352.848090, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1697302.097761, 2617202.771404, 5098282.771614, 3287584.635851, 1123355.787272, 1719.471833, 5.373233, 5194718.325572, 17194718.325572, 1414.418415, 2181.002310, 13595.420724, 10000.000000, 472.162290, 474.461520
1, 12250000.000000, 2563.834240, 12250000.000000, 7600.000000, 25000.000000, 0.541439, 2396.000000, 5.954815, 0.366279, 74.338722, 5681475.830078, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1189.090797, 5681475.830078, 0.979774, 17.836886, 0.000000, 30782.747038, 0, 0.973753, 29.973035, 11518.900041, 0, 353.042741, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1691430.677643, 2646790.097357, 5105693.992187, 3284572.341534, 1120080.673237, 1742.212623, 5.391420, 5172126.231958, 17422126.231958, 1409.525565, 2205.658414, 13615.183979, 10000.000000, 474.056992, 477.351718
1, 12500000.000000, 2616.157388, 12500000.000000, 7600.000000, 25000.000000, 0.541032, 2421.000000, 5.977603, 0.366673, 74.372122, 6175918.579102, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1292.574001, 6175918.579102, 0.980000, 17.911697, 0.000000, 30843.496185, 1, 0.971520, 28.335449, 11453.251753, 0, 353.258068, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1691139.403874, 2654421.945286, 5107987.921613, 3287058.111905, 1120426.395671, 1766.991108, 5.413984, 5169911.080028, 17669911.080028, 1409.282837, 2212.018288, 13621.301124, 10000.000000, 473.574777, 476.421562
1, 12750000.000000, 2668.480536, 12750000.000000, 7600.000000, 25000.000000, 0.542321, 2446.000000, 5.995199, 0.362013, 74.125648, 5655438.995361, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1183.641481, 5655438.995361, 0.979912, 17.848650, 0.000000, 30783.929459, 0, 0.973964, 33.024170, 11494.954386, 0, 352.129174, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1697937.069493, 2593454.113213, 5091059.744596, 3279299.774367, 1121313.224170, 1795.028156, 5.434300, 5200281.560427, 17950281.560427, 1414.947558, 2161.211761, 13576.159319, 10000.000000, 473.022804, 476.358560
1, 13000000.000000, 2720.803684, 13000000.000000, 7600.000000, 25000.000000, 0.542702, 2471.000000, 6.015572, 0.360511, 74.048361, 5646636.962891, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1181.799281, 5646636.962891, 0.980000, 17.870842, 0.000000, 30782.814379, 1, 0.974346, 34.595353, 11489.711435, 0, 351.778580, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1700158.545629, 2574246.438119, 5085751.557421, 3277018.786308, 1122348.132881, 1821.071349, 5.455604, 5210713.492862, 18210713.492862, 1416.798788, 2145.205365, 13562.004153, 10000.000000, 472.679797, 476.064272
1, 13250000.000000, 2773.126831, 13250000.000000, 7600.000000, 25000.000000, 0.543027, 2496.000000, 6.036114, 0.358760, 73.964004, 5632058.715820, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1178.748162, 5632058.715820, 0.980000, 17.853633, 0.000000, 30778.629569, 1, 0.974418, 36.213176, 11484.148455, 0, 351.422575, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1702873.536647, 2552991.494299, 5079957.822171, 3275087.836110, 1123090.536476, 1847.227116, 5.477168, 5222271.163811, 18472271.163811, 1419.061281, 2127.492912, 13546.554192, 10000.000000, 472.303841, 475.718149
1, 13500000.000000, 2825.449979, 13500000.000000, 7600.000000, 25000.000000, 0.543326, 2521.000000, 6.056733, 0.357134, 73.886740, 5618227.100372, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1175.853307, 5618227.100372, 0.980000, 17.837935, 0.000000, 30774.582156, 1, 0.974462, 37.864589, 11479.350779, 0, 351.098360, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1705406.676121, 2533477.052592, 5074651.165223, 3273311.567246, 1123484.901382, 1873.256391, 5.498699, 5232563.905137, 18732563.905137, 1421.172230, 2111.230877, 13532.403107, 10000.000000, 471.961393, 475.402129
1, 13750000.000000, 2877.773127, 13750000.000000, 7600.000000, 25000.000000, 0.543552, 2546.000000, 6.077578, 0.355000, 73.793578, 5583251.953125, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1168.533268, 5583251.953125, 0.979759, 17.722055, 0.000000, 30752.999332, 0, 0.974169, 35.956642, 11486.085813, 0, 350.749835, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1708911.211339, 2509497.359164, 5068252.678282, 3272005.061186, 1124519.085312, 1899.636825, 5.520753, 5246368.254278, 18996368.254278, 1424.092676, 2091.247799, 13515.340475, 10000.000000, 471.659203, 475.159368
1, 14000000.000000, 2930.096275, 14000000.000000, 7600.000000, 25000.000000, 0.543847, 2571.000000, 6.098206, 0.354238, 73.751272, 5594015.884399, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1170.786079, 5594015.884399, 0.980000, 17.810084, 0.000000, 30767.835518, 1, 0.974475, 35.647526, 11470.502290, 0, 350.533503, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1709949.197390, 2499161.361220, 5065347.049566, 3270229.863800, 1124448.894469, 1925.091525, 5.541796, 5250915.249224, 19250915.249224, 1424.957664, 2082.634468, 13507.592132, 10000.000000, 471.355078, 474.834845
1, 14250000.000000, 2982.419422, 14250000.000000, 7600.000000, 25000.000000, 0.544053, 2596.000000, 6.119106, 0.352888, 73.689676, 5585714.721680, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1169.048707, 5585714.721680, 0.980000, 17.795645, 0.000000, 30767.826930, 1, 0.974346, 34.297687, 11462.465739, 0, 350.281731, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1712092.373043, 2483480.512649, 5061116.526779, 3269014.678980, 1124921.551737, 1950.947987, 5.563449, 5259479.871804, 19509479.871804, 1426.743644, 2069.567094, 13496.310738, 10000.000000, 471.041335, 474.513092
1, 14500000.000000, 3034.742570, 14500000.000000, 7600.000000, 25000.000000, 0.543696, 2621.000000, 6.141744, 0.352803, 73.701192, 6129577.636719, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1282.875186, 6129577.636719, 0.980000, 17.779789, 0.000000, 30800.811740, 1, 0.972467, 31.486386, 11421.066890, 0, 350.420381, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1712586.042874, 2485517.810559, 5061907.454198, 3271193.397285, 1125728.288504, 1976.072529, 5.586167, 5260725.286554, 19760725.286554, 1427.155036, 2071.264842, 13498.419878, 10000.000000, 470.697295, 473.872275
1, 14750000.000000, 3087.065718, 14750000.000000, 7600.000000, 25000.000000, 0.544105, 2646.000000, 6.162017, 0.356583, 73.801351, 5695422.410965, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1192.009713, 5695422.410965, 0.980000, 17.846690, 0.000000, 30723.365350, 1, 0.980000, 46.487685, 11532.712509, 1, 350.390495, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1704897.411719, 2515219.572616, 5068786.557605, 3268612.074659, 1120775.542555, 1998.805719, 5.604519, 5238057.190483, 19988057.190483, 1420.747843, 2096.016311, 13516.764154, 10000.000000, 472.152320, 476.223057
1, 15000000.000000, 3139.388866, 15000000.000000, 7600.000000, 25000.000000, 0.544124, 2671.000000, 6.183494, 0.350723, 73.603012, 6121178.627014, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, 1.000000, 1281.117335, 6121178.627014, 0.980000, 17.762530, 0.000000, 30790.368030, 1, 0.972798, 30.602014, 11421.830309, 0, 349.995353, 1.000000, 1.000000, 0.785398, 1.000000, 1.000000, 1.000000, 1.000000, 1715799.723420, 2460726.148780, 5055164.335063, 3268652.139733, 1127114.042097, 2027.440464, 5.629129, 5274404.644692, 20274404.644692, 1429.833103, 2050.605124, 13480.438227, 10000.000000, 470.323372, 473.576895
