1, 11250000.000000, 4709.083298, 11250000.000000, 7600.000000, 25000.000000, 0.545443, 2296.000000, 5.856450, 0.348436, 73.412156, 5315855.680242, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2225.138418, 5315855.680242, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1717379.691715, 2417199.790790, 5042056.088283, 3260754.224507, 1124138.150555, 1654.236898, 5.303731, 5292368.980840, 16542368.980840, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 11500000.000000, 4813.729594, 11500000.000000, 7600.000000, 25000.000000, 0.545443, 2321.000000, 5.877981, 0.348436, 73.412156, 5317926.787372, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2226.005353, 5317926.787372, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1717379.691715, 2417199.790790, 5042056.088283, 3260754.224507, 1124138.150555, 1679.236898, 5.325261, 5292368.980840, 16792368.980840, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 11750000.000000, 4918.375889, 11750000.000000, 7600.000000, 25000.000000, 0.545443, 2346.000000, 5.899512, 0.348436, 73.412156, 5196009.477384, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2174.972573, 5196009.477384, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1717379.691715, 2417199.790790, 5042056.088283, 3260754.224507, 1124138.150555, 1704.236898, 5.346791, 5292368.980840, 17042368.980840, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 12000000.000000, 5023.022185, 12000000.000000, 7600.000000, 25000.000000, 0.545443, 2371.000000, 5.921043, 0.348436, 73.412156, 5210868.770105, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2181.192453, 5210868.770105, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1717379.691715, 2417199.790790, 5042056.088283, 3260754.224507, 1124138.150555, 1729.236898, 5.368322, 5292368.980840, 17292368.980840, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 12250000.000000, 5127.668481, 12250000.000000, 7600.000000, 25000.000000, 0.545443, 2396.000000, 5.942575, 0.348436, 73.412156, 5319428.536149, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2226.633962, 5319428.536149, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1717379.691715, 2417199.790790, 5042056.088283, 3260754.224507, 1124138.150555, 1754.236898, 5.389854, 5292368.980840, 17542368.980840, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 12500000.000000, 5232.314776, 12500000.000000, 7600.000000, 25000.000000, 0.545443, 2421.000000, 5.964106, 0.348436, 73.412156, 5427988.302193, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2272.075472, 5427988.302193, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1717379.691715, 2417199.790790, 5042056.088283, 3260754.224507, 1124138.150555, 1779.236898, 5.411385, 5292368.980840, 17792368.980840, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 12750000.000000, 5336.961072, 12750000.000000, 7600.000000, 25000.000000, 0.545443, 2446.000000, 5.985637, 0.348436, 73.412156, 6572216.580201, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2751.032474, 6572216.580201, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1717379.691715, 2417199.790790, 5042056.088283, 3260754.224507, 1124138.150555, 1804.236898, 5.432916, 5292368.980840, 18042368.980840, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 13000000.000000, 5441.607367, 13000000.000000, 7600.000000, 25000.000000, 0.545443, 2471.000000, 6.007168, 0.348436, 73.412156, 6701083.571969, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2804.974287, 6701083.571969, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1717379.691715, 2417199.790790, 5042056.088283, 3260754.224507, 1124138.150555, 1829.236898, 5.454449, 5292368.980840, 18292368.980840, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 13250000.000000, 5546.253663, 13250000.000000, 7600.000000, 25000.000000, 0.545443, 2496.000000, 6.028699, 0.348436, 73.412156, 5090888.063738, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2130.970307, 5090888.063738, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1717379.691715, 2417199.790790, 5042056.088283, 3260754.224507, 1124138.150555, 1854.236898, 5.475981, 5292368.980840, 18542368.980840, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 13500000.000000, 5650.899958, 13500000.000000, 7600.000000, 25000.000000, 0.545443, 2521.000000, 6.050230, 0.348436, 73.412156, 5186942.555507, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2171.177294, 5186942.555507, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1717379.691715, 2417199.790790, 5042056.088283, 3260754.224507, 1124138.150555, 1879.236898, 5.497513, 5292368.980840, 18792368.980840, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 13750000.000000, 5755.546254, 13750000.000000, 7600.000000, 25000.000000, 0.545443, 2546.000000, 6.071762, 0.348436, 73.412156, 5282997.047275, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2211.384281, 5282997.047275, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1717379.691715, 2417199.790790, 5042056.088283, 3260754.224507, 1124138.150555, 1904.236898, 5.519045, 5292368.980840, 19042368.980840, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 14000000.000000, 5860.192549, 14000000.000000, 7600.000000, 25000.000000, 0.545443, 2571.000000, 6.093293, 0.348436, 73.412156, 5379051.539044, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2251.591268, 5379051.539044, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1717379.691715, 2417199.790790, 5042056.088283, 3260754.224507, 1124138.150555, 1929.236898, 5.540576, 5292368.980840, 19292368.980840, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 14250000.000000, 5964.838845, 14250000.000000, 7600.000000, 25000.000000, 0.545443, 2596.000000, 6.114824, 0.348436, 73.412156, 5475106.030813, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2291.798255, 5475106.030813, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1717379.691715, 2417199.790790, 5042056.088283, 3260754.224507, 1124138.150555, 1954.236898, 5.562108, 5292368.980840, 19542368.980840, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 14500000.000000, 6069.485140, 14500000.000000, 7600.000000, 25000.000000, 0.545443, 2621.000000, 6.136355, 0.348436, 73.412156, 5571160.522581, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2332.005242, 5571160.522581, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1717379.691715, 2417199.790790, 5042056.088283, 3260754.224507, 1124138.150555, 1979.236898, 5.583639, 5292368.980840, 19792368.980840, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 14750000.000000, 6174.131436, 14750000.000000, 7600.000000, 25000.000000, 0.545443, 2646.000000, 6.157886, 0.348436, 73.412156, 5667215.014350, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2372.212229, 5667215.014350, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1717379.691715, 2417199.790790, 5042056.088283, 3260754.224507, 1124138.150555, 2004.236898, 5.605170, 5292368.980840, 20042368.980840, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
1, 15000000.000000, 6278.777731, 15000000.000000, 7600.000000, 25000.000000, 0.545443, 2671.000000, 6.179418, 0.348436, 73.412156, 5763269.506119, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 2412.419216, 5763269.506119, 0.980000, 17.757032, 0.000000, 30720.236087, 1, 0.980000, 40.066006, 11484.958317, 1, 348.791082, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 1717379.691715, 2417199.790790, 5042056.088283, 3260754.224507, 1124138.150555, 2029.236898, 5.626701, 5292368.980840, 20292368.980840, 1431.149743, 2014.333159, 13445.482902, 10000.000000, 470.204386, 474.328502
