1, 11250000.000000, 2354.541649, 11250000.000000, 7600.000000, 25000.000000, 0.524799, 2296.000000, 5.922391, 0.324842, 73.327216, 5185099.336073, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1085.202875, 5185099.336073, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2149928.091560, 2667486.690393, 5199546.064999, 3391358.030007, 1179174.166972, 2583.749304, 6.171015, 14587493.043931, 25837493.043931, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 11500000.000000, 2406.864797, 11500000.000000, 7600.000000, 25000.000000, 0.524799, 2321.000000, 5.943992, 0.324842, 73.327216, 5300323.765764, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1109.318494, 5300323.765764, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2149928.091560, 2667486.690393, 5199546.064999, 3391358.030007, 1179174.166972, 2608.749304, 6.192615, 14587493.043931, 26087493.043931, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 11750000.000000, 2459.187945, 11750000.000000, 7600.000000, 25000.000000, 0.524799, 2346.000000, 5.965592, 0.324842, 73.327216, 5415548.195454, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1133.434114, 5415548.195454, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2149928.091560, 2667486.690393, 5199546.064999, 3391358.030007, 1179174.166972, 2633.749304, 6.214216, 14587493.043931, 26337493.043931, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 12000000.000000, 2511.511093, 12000000.000000, 7600.000000, 25000.000000, 0.524799, 2371.000000, 5.987193, 0.324842, 73.327216, 5530772.625145, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1157.549733, 5530772.625145, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2149928.091560, 2667486.690393, 5199546.064999, 3391358.030007, 1179174.166972, 2658.749304, 6.235817, 14587493.043931, 26587493.043931, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 12250000.000000, 2563.834240, 12250000.000000, 7600.000000, 25000.000000, 0.524799, 2396.000000, 6.008794, 0.324842, 73.327216, 5645997.054835, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1181.665353, 5645997.054835, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2149928.091560, 2667486.690393, 5199546.064999, 3391358.030007, 1179174.166972, 2683.749304, 6.257417, 14587493.043931, 26837493.043931, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 12500000.000000, 2616.157388, 12500000.000000, 7600.000000, 25000.000000, 0.524799, 2421.000000, 6.030395, 0.324842, 73.327216, 5761221.484526, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1205.780972, 5761221.484526, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2149928.091560, 2667486.690393, 5199546.064999, 3391358.030007, 1179174.166972, 2708.749304, 6.279018, 14587493.043931, 27087493.043931, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 12750000.000000, 2668.480536, 12750000.000000, 7600.000000, 25000.000000, 0.524799, 2446.000000, 6.051995, 0.324842, 73.327216, 5876445.914216, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1229.896592, 5876445.914216, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2149928.091560, 2667486.690393, 5199546.064999, 3391358.030007, 1179174.166972, 2733.749304, 6.300619, 14587493.043931, 27337493.043931, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 13000000.000000, 2720.803684, 13000000.000000, 7600.000000, 25000.000000, 0.524799, 2471.000000, 6.073596, 0.324842, 73.327216, 5991670.343907, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1254.012211, 5991670.343907, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2149928.091560, 2667486.690393, 5199546.064999, 3391358.030007, 1179174.166972, 2758.749304, 6.322219, 14587493.043931, 27587493.043931, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 13250000.000000, 2773.126831, 13250000.000000, 7600.000000, 25000.000000, 0.524799, 2496.000000, 6.095197, 0.324842, 73.327216, 6106894.773597, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1278.127830, 6106894.773597, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2149928.091560, 2667486.690393, 5199546.064999, 3391358.030007, 1179174.166972, 2783.749304, 6.343820, 14587493.043931, 27837493.043931, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 13500000.000000, 2825.449979, 13500000.000000, 7600.000000, 25000.000000, 0.524799, 2521.000000, 6.116797, 0.324842, 73.327216, 6222119.203288, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1302.243450, 6222119.203288, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2149928.091560, 2667486.690393, 5199546.064999, 3391358.030007, 1179174.166972, 2808.749304, 6.365421, 14587493.043931, 28087493.043931, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 13750000.000000, 2877.773127, 13750000.000000, 7600.000000, 25000.000000, 0.524799, 2546.000000, 6.138398, 0.324842, 73.327216, 6337343.632978, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1326.359069, 6337343.632978, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2149928.091560, 2667486.690393, 5199546.064999, 3391358.030007, 1179174.166972, 2833.749304, 6.387022, 14587493.043931, 28337493.043931, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 14000000.000000, 2930.096275, 14000000.000000, 7600.000000, 25000.000000, 0.524799, 2571.000000, 6.159999, 0.324842, 73.327216, 6452568.062669, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1350.474689, 6452568.062669, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2149928.091560, 2667486.690393, 5199546.064999, 3391358.030007, 1179174.166972, 2858.749304, 6.408622, 14587493.043931, 28587493.043931, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 14250000.000000, 2982.419422, 14250000.000000, 7600.000000, 25000.000000, 0.524799, 2596.000000, 6.181600, 0.324842, 73.327216, 6567792.492359, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1374.590308, 6567792.492359, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2149928.091560, 2667486.690393, 5199546.064999, 3391358.030007, 1179174.166972, 2883.749304, 6.430223, 14587493.043931, 28837493.043931, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 14500000.000000, 3034.742570, 14500000.000000, 7600.000000, 25000.000000, 0.524799, 2621.000000, 6.203200, 0.324842, 73.327216, 6683016.922050, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1398.705928, 6683016.922050, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2149928.091560, 2667486.690393, 5199546.064999, 3391358.030007, 1179174.166972, 2908.749304, 6.451824, 14587493.043931, 29087493.043931, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 14750000.000000, 3087.065718, 14750000.000000, 7600.000000, 25000.000000, 0.524799, 2646.000000, 6.224801, 0.324842, 73.327216, 6798241.351740, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1422.821547, 6798241.351740, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2149928.091560, 2667486.690393, 5199546.064999, 3391358.030007, 1179174.166972, 2933.749304, 6.473424, 14587493.043931, 29337493.043931, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
1, 15000000.000000, 3139.388866, 15000000.000000, 7600.000000, 25000.000000, 0.524799, 2671.000000, 6.246402, 0.324842, 73.327216, 6913465.781431, 187.500000, 187.500000, 145.000000, 0.001700, 0, 277.399994, -1.000000, 1446.937166, 6913465.781431, 0.940000, 9.719150, 0.000000, 28014.539425, 1, 0.940000, 12.836814, 13503.914717, 1, 354.632660, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2149928.091560, 2667486.690393, 5199546.064999, 3391358.030007, 1179174.166972, 2958.749304, 6.495025, 14587493.043931, 29587493.043931, 1481.256663, 1948.669423, 13429.926086, 10000.000000, 488.387664, 497.231364
