1, 11250000.000000, 4709.083298, 11250000.000000, 7600.000000, 25000.000000, 0.550205, 2296.000000, 5.841974, 0.366347, 73.925230, 5265264.272690, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2203.961604, 5265264.272690, 0.998756, 42.188505, 0.000000, 32477.205359, 0, 0.980000, 44.405073, 9994.701738, 1, 349.046931, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2058389.005626, 2869200.666482, 5228521.954633, 3231638.010086, 1102659.711836, 2574.040935, 6.081276, 14490409.348663, 25740409.348663, 1401.536061, 2137.916605, 13539.452666, 10000.000000, 458.882777, 456.466614
1, 11500000.000000, 4813.729594, 11500000.000000, 7600.000000, 25000.000000, 0.550283, 2321.000000, 5.863261, 0.366694, 73.935405, 5527777.099609, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2313.845584, 5527777.099609, 0.999081, 44.998906, 0.000000, 32508.426075, 0, 0.980000, 44.537786, 9968.210569, 1, 349.054950, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2057723.804573, 2871775.220863, 5229014.329279, 3231164.352378, 1102244.680667, 2599.192239, 6.102690, 14491922.387759, 25991922.387759, 1400.960208, 2140.356022, 13541.316229, 10000.000000, 458.690524, 456.155484
1, 11750000.000000, 4918.375889, 11750000.000000, 7600.000000, 25000.000000, 0.550578, 2346.000000, 5.883905, 0.363380, 73.807529, 4964553.618431, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2078.088580, 4964553.618431, 0.998274, 39.116768, 0.000000, 32412.763401, 0, 0.980000, 41.406688, 10043.789247, 1, 348.657501, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2063377.807896, 2841851.035216, 5222824.801369, 3229502.047566, 1104906.902293, 2621.246259, 6.120789, 14462462.594341, 26212462.594341, 1405.856393, 2112.039300, 13517.895694, 10000.000000, 458.848168, 456.720005
1, 12000000.000000, 5023.022185, 12000000.000000, 7600.000000, 25000.000000, 0.550394, 2371.000000, 5.905965, 0.366987, 73.942221, 5998095.703125, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2510.713982, 5998095.703125, 0.999464, 50.023961, 0.000000, 32544.839445, 0, 0.980000, 44.537624, 9936.758733, 1, 349.045258, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2057124.227130, 2873640.030231, 5229344.131325, 3230494.467832, 1101821.095183, 2649.242395, 6.145434, 14492423.951701, 26492423.951701, 1400.441207, 2142.123319, 13542.564526, 10000.000000, 458.441751, 455.769931
1, 12250000.000000, 5127.668481, 12250000.000000, 7600.000000, 25000.000000, 0.550431, 2396.000000, 5.927371, 0.367085, 73.944319, 6248068.237305, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2615.348781, 6248068.237305, 0.999599, 52.736447, 0.000000, 32557.947301, 0, 0.980000, 44.525051, 9925.259382, 1, 349.040206, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2056920.515015, 2874231.403825, 5229445.632837, 3230270.061189, 1101672.630075, 2674.254024, 6.166848, 14492540.242941, 26742540.242941, 1400.264881, 2142.683834, 13542.948715, 10000.000000, 458.349290, 455.627690
1, 12500000.000000, 5232.314776, 12500000.000000, 7600.000000, 25000.000000, 0.550856, 2421.000000, 5.947628, 0.364290, 73.831733, 5620040.893555, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2352.465841, 5620040.893555, 0.999191, 46.128777, 0.000000, 32496.245824, 0, 0.980000, 41.695071, 9974.391654, 1, 348.681375, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2061590.252483, 2848178.857966, 5223996.559043, 3227824.669336, 1103728.584456, 2696.531892, 6.184748, 14465318.923285, 26965318.923285, 1404.308034, 2118.020488, 13522.328521, 10000.000000, 458.335675, 455.911103
1, 12750000.000000, 5336.961072, 12750000.000000, 7600.000000, 25000.000000, 0.550484, 2446.000000, 5.970246, 0.367364, 73.954644, 6721210.670471, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2813.399192, 6721210.670471, 0.999767, 57.856886, 0.000000, 32571.509871, 0, 0.980000, 44.781030, 9915.818723, 1, 349.067888, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2056432.556423, 2876671.852248, 5229945.240512, 3229946.135107, 1101428.258540, 2724.442404, 6.209884, 14494424.042829, 27244424.042829, 1399.842540, 2144.997269, 13544.839809, 10000.000000, 458.307371, 455.538213
1, 13000000.000000, 5441.607367, 13000000.000000, 7600.000000, 25000.000000, 0.550957, 2471.000000, 5.990357, 0.364723, 73.843264, 6066672.039032, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2539.419020, 6066672.039032, 0.999514, 50.895832, 0.000000, 32524.603653, 0, 0.980000, 41.946337, 9951.717754, 1, 348.711267, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060738.457661, 2851192.286777, 5224554.778078, 3227211.334594, 1103167.154565, 2746.686401, 6.227606, 14466864.011675, 27466864.011675, 1403.570347, 2120.870111, 13524.440458, 10000.000000, 458.183988, 455.669622
1, 13250000.000000, 5546.253663, 13250000.000000, 7600.000000, 25000.000000, 0.550995, 2496.000000, 6.011758, 0.364824, 73.845950, 6306264.877319, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2639.709032, 6306264.877319, 0.999633, 53.523580, 0.000000, 32535.399517, 0, 0.980000, 41.965344, 9942.721782, 0, 348.711525, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060539.991168, 2851894.236918, 5224684.829049, 3226982.361385, 1103036.347611, 2771.713777, 6.249029, 14467137.766131, 27717137.766131, 1403.398479, 2121.534022, 13524.932501, 10000.000000, 458.115753, 455.561945
1, 13500000.000000, 5650.899958, 13500000.000000, 7600.000000, 25000.000000, 0.551022, 2521.000000, 6.033193, 0.364915, 73.848388, 6552101.898193, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2742.612766, 6552101.898193, 0.999723, 56.171131, 0.000000, 32543.694290, 0, 0.980000, 41.996075, 9935.802608, 1, 348.713994, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060359.891162, 2852531.170716, 5224802.840606, 3226821.219953, 1102917.647458, 2796.743277, 6.270488, 14467432.769895, 27967432.769895, 1403.242520, 2122.136478, 13525.378998, 10000.000000, 458.064875, 455.481461
1, 13750000.000000, 5755.546254, 13750000.000000, 7600.000000, 25000.000000, 0.551041, 2546.000000, 6.054649, 0.364943, 73.849119, 6800014.495850, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2846.385306, 6800014.495850, 0.999792, 58.864034, 0.000000, 32550.446589, 0, 0.980000, 41.963324, 9929.841984, 1, 348.707748, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060305.858007, 2852722.251528, 5224838.245353, 3226704.289640, 1102882.035643, 2821.745268, 6.291945, 14467452.680171, 28217452.680171, 1403.195731, 2122.317222, 13525.512953, 10000.000000, 458.015195, 455.403555
1, 14000000.000000, 5860.192549, 14000000.000000, 7600.000000, 25000.000000, 0.551055, 2571.000000, 6.076120, 0.364966, 73.849739, 7009791.946411, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2934.195038, 7009791.946411, 0.999838, 61.218334, 0.000000, 32554.783323, 0, 0.980000, 41.949771, 9926.103565, 1, 348.704818, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060260.078780, 2852884.139680, 5224868.241503, 3226618.328586, 1102851.863884, 2846.748265, 6.313419, 14467482.652434, 28467482.652434, 1403.156089, 2122.470356, 13525.626445, 10000.000000, 457.984730, 455.355708
1, 14250000.000000, 5964.838845, 14250000.000000, 7600.000000, 25000.000000, 0.551069, 2596.000000, 6.097593, 0.364998, 73.850582, 7294340.515137, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 3053.302853, 7294340.515137, 0.999883, 64.252279, 0.000000, 32558.942149, 0, 0.980000, 41.948023, 9922.563954, 1, 348.703612, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060197.787334, 2853104.414082, 5224909.056618, 3226536.635920, 1102810.809566, 2871.755870, 6.334898, 14467558.703521, 28717558.703521, 1403.102149, 2122.678722, 13525.780871, 10000.000000, 457.956986, 455.312014
1, 14500000.000000, 6069.485140, 14500000.000000, 7600.000000, 25000.000000, 0.551076, 2621.000000, 6.119086, 0.364497, 73.837256, 7639227.294922, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 3197.667348, 7639227.294922, 0.999961, 74.539959, 0.000000, 32571.959354, 0, 0.980000, 41.222975, 9907.070997, 1, 348.594697, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2061182.216245, 2849622.534301, 5224263.974588, 3226504.697500, 1103459.637641, 2896.503306, 6.356173, 14465033.060276, 28965033.060276, 1403.954648, 2119.385586, 13523.340234, 10000.000000, 457.762741, 455.014589
1, 14750000.000000, 6174.131436, 14750000.000000, 7600.000000, 25000.000000, 0.551128, 2646.000000, 6.140444, 0.364985, 73.850257, 7644540.405273, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 3199.891337, 7644540.405273, 0.999961, 74.596478, 0.000000, 32563.292724, 0, 0.980000, 41.907488, 9920.101155, 1, 348.697206, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060221.803542, 2853019.488963, 5224893.320577, 3226183.285415, 1102826.637865, 2921.714454, 6.377711, 14467144.536363, 29217144.536363, 1403.122945, 2122.598388, 13525.721333, 10000.000000, 457.933781, 455.275910
1, 15000000.000000, 6278.777731, 15000000.000000, 7600.000000, 25000.000000, 0.551115, 2671.000000, 6.161999, 0.364912, 73.848307, 7925903.320312, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 3317.665685, 7925903.320312, 0.999961, 74.585747, 0.000000, 32565.167180, 0, 0.980000, 41.794603, 9917.376729, 1, 348.680416, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060365.894756, 2852509.939534, 5224798.906782, 3226266.855828, 1102921.604276, 2946.686320, 6.399242, 14466863.201175, 29466863.201175, 1403.247719, 2122.116395, 13525.364115, 10000.000000, 457.901304, 455.226029
