1, 11250000.000000, 3138.525950, 11250000.000000, 7600.000000, 25000.000000, 0.535625, 2296.000000, 5.887115, 0.318935, 72.708003, 5577447.800446, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 764.079654, 5577447.800446, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487120, 1164696.139537, 2560.085115, 6.114892, 14350851.147353, 25600851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 11500000.000000, 3210.371769, 11500000.000000, 7600.000000, 25000.000000, 0.535625, 2321.000000, 5.908678, 0.318935, 72.708003, 5701391.084900, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 783.160001, 5701391.084900, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487120, 1164696.139537, 2585.085115, 6.136454, 14350851.147353, 25850851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 11750000.000000, 3282.217589, 11750000.000000, 7600.000000, 25000.000000, 0.535625, 2346.000000, 5.930241, 0.318935, 72.708003, 5825334.369355, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 802.240347, 5825334.369355, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487120, 1164696.139537, 2610.085115, 6.158017, 14350851.147353, 26100851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 12000000.000000, 3465.340558, 12000000.000000, 7600.000000, 25000.000000, 0.535625, 2371.000000, 5.951803, 0.318935, 72.708003, 5528794.262295, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 756.589726, 5528794.262295, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2635.085115, 6.179580, 14350851.147352, 26350851.147352, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 12250000.000000, 3578.603166, 12250000.000000, 7600.000000, 25000.000000, 0.535625, 2396.000000, 5.973366, 0.318935, 72.708003, 5496235.769805, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 751.577536, 5496235.769805, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 2660.085115, 6.201143, 14350851.147353, 26600851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 12500000.000000, 3652.732330, 12500000.000000, 7600.000000, 25000.000000, 0.535625, 2421.000000, 5.994929, 0.318935, 72.708003, 5611550.971984, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 769.329639, 5611550.971984, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2685.085115, 6.222706, 14350851.147353, 26850851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 12750000.000000, 3774.589296, 12750000.000000, 7600.000000, 25000.000000, 0.535625, 2446.000000, 6.016492, 0.318935, 72.708003, 5546516.943397, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 759.318029, 5546516.943397, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2710.085115, 6.244269, 14350851.147352, 27100851.147352, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 13000000.000000, 3850.454497, 13000000.000000, 7600.000000, 25000.000000, 0.535625, 2471.000000, 6.038055, 0.318935, 72.708003, 5655272.177581, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 776.060264, 5655272.177581, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2735.085115, 6.265831, 14350851.147352, 27350851.147352, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 13250000.000000, 3926.319697, 13250000.000000, 7600.000000, 25000.000000, 0.535625, 2496.000000, 6.059617, 0.318935, 72.708003, 5764027.411766, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 792.802498, 5764027.411766, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2760.085115, 6.287394, 14350851.147352, 27600851.147352, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 13500000.000000, 3920.497201, 13500000.000000, 7600.000000, 25000.000000, 0.535625, 2521.000000, 6.081180, 0.318935, 72.708003, 6166094.754466, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 850.633139, 6166094.754466, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 2785.085115, 6.308957, 14350851.147353, 27850851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 13750000.000000, 3993.326208, 13750000.000000, 7600.000000, 25000.000000, 0.535625, 2546.000000, 6.102743, 0.318935, 72.708003, 6280281.694364, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 866.612811, 6280281.694364, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 2810.085115, 6.330520, 14350851.147353, 28100851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 14000000.000000, 4066.155215, 14000000.000000, 7600.000000, 25000.000000, 0.535625, 2571.000000, 6.124306, 0.318935, 72.708003, 6394468.634261, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 882.592483, 6394468.634261, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 2835.085115, 6.352083, 14350851.147353, 28350851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 14250000.000000, 4138.984221, 14250000.000000, 7600.000000, 25000.000000, 0.535625, 2596.000000, 6.145869, 0.318935, 72.708003, 6508655.574159, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 898.572155, 6508655.574159, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 2860.085115, 6.373645, 14350851.147353, 28600851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 14500000.000000, 4420.860592, 14500000.000000, 7600.000000, 25000.000000, 0.535625, 2621.000000, 6.167432, 0.318935, 72.708003, 5872440.624695, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 809.492080, 5872440.624695, 0.940000, 9.852980, 0.000000, 27089.100620, 0, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2885.085115, 6.395208, 14350851.147352, 28850851.147352, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 14750000.000000, 4497.340855, 14750000.000000, 7600.000000, 25000.000000, 0.535625, 2646.000000, 6.188994, 0.318935, 72.708003, 5973689.600983, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 823.707369, 5973689.600983, 0.940000, 9.852980, 0.000000, 27089.100620, 0, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2910.085115, 6.416771, 14350851.147352, 29100851.147352, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 15000000.000000, 4573.774923, 15000000.000000, 7600.000000, 25000.000000, 0.535625, 2671.000000, 6.210557, 0.318935, 72.708003, 6074938.577271, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 837.876463, 6074938.577271, 0.940000, 9.852980, 0.000000, 27089.100620, 0, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2935.085115, 6.438334, 14350851.147352, 29350851.147352, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 15250000.000000, 4650.208991, 15250000.000000, 7600.000000, 25000.000000, 0.535625, 2696.000000, 6.232120, 0.318935, 72.708003, 6176187.553559, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 852.045556, 6176187.553559, 0.940000, 9.852980, 0.000000, 27089.100620, 0, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 2960.085115, 6.459897, 14350851.147352, 29600851.147352, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 15500000.000000, 4772.115430, 15500000.000000, 7600.000000, 25000.000000, 0.535625, 2721.000000, 6.253683, 0.318935, 72.708003, 6114243.780824, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 843.376954, 6114243.780824, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 2985.085115, 6.481459, 14350851.147353, 29850851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 15750000.000000, 4849.282923, 15750000.000000, 7600.000000, 25000.000000, 0.535625, 2746.000000, 6.275246, 0.318935, 72.708003, 6212860.615998, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 857.177698, 6212860.615998, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 3010.085115, 6.503022, 14350851.147353, 30100851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 16000000.000000, 4926.450416, 16000000.000000, 7600.000000, 25000.000000, 0.535625, 2771.000000, 6.296808, 0.318935, 72.708003, 6311477.451173, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 870.978441, 6311477.451173, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 3035.085115, 6.524585, 14350851.147353, 30350851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 16250000.000000, 5003.617910, 16250000.000000, 7600.000000, 25000.000000, 0.535625, 2796.000000, 6.318371, 0.318935, 72.708003, 6410094.286347, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 884.779185, 6410094.286347, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 3060.085115, 6.546148, 14350851.147353, 30600851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 16500000.000000, 5080.785403, 16500000.000000, 7600.000000, 25000.000000, 0.535625, 2821.000000, 6.339934, 0.318935, 72.708003, 6508711.121522, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 898.579929, 6508711.121522, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 3085.085115, 6.567711, 14350851.147353, 30850851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 16750000.000000, 5247.287078, 16750000.000000, 7600.000000, 25000.000000, 0.535625, 2846.000000, 6.361497, 0.318935, 72.708003, 6286722.487946, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 867.514155, 6286722.487946, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 3110.085115, 6.589274, 14350851.147353, 31100851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 17000000.000000, 5325.787917, 17000000.000000, 7600.000000, 25000.000000, 0.535625, 2871.000000, 6.383060, 0.318935, 72.708003, 6380554.166871, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 880.645250, 6380554.166871, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 3135.085115, 6.610836, 14350851.147353, 31350851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 17250000.000000, 5404.288757, 17250000.000000, 7600.000000, 25000.000000, 0.535625, 2896.000000, 6.404622, 0.318935, 72.708003, 6474385.845796, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 893.776344, 6474385.845796, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 3160.085115, 6.632399, 14350851.147353, 31600851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 17500000.000000, 5482.789596, 17500000.000000, 7600.000000, 25000.000000, 0.535625, 2921.000000, 6.426185, 0.318935, 72.708003, 6568217.524720, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 906.907438, 6568217.524720, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 3185.085115, 6.653962, 14350851.147353, 31850851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 17750000.000000, 5562.192759, 17750000.000000, 7600.000000, 25000.000000, 0.535625, 2946.000000, 6.447748, 0.318935, 72.708003, 6662049.203645, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 920.940856, 6662049.203645, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 3210.085115, 6.675525, 14350851.147353, 32100851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 18000000.000000, 5642.004486, 18000000.000000, 7600.000000, 25000.000000, 0.535625, 2971.000000, 6.469311, 0.318935, 72.708003, 6755880.882569, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 935.382838, 6755880.882569, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 3235.085115, 6.697088, 14350851.147353, 32350851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 18250000.000000, 6046.991152, 18250000.000000, 7600.000000, 25000.000000, 0.535625, 2996.000000, 6.490874, 0.318935, 72.708003, 5659185.217744, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 776.662653, 5659185.217744, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487120, 1164696.139537, 3260.085115, 6.718650, 14350851.147353, 32600851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 18500000.000000, 6230.568789, 18500000.000000, 7600.000000, 25000.000000, 0.535625, 3021.000000, 6.512437, 0.318935, 72.708003, 5360927.052918, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 730.747547, 5360927.052918, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 3285.085115, 6.740213, 14350851.147353, 32850851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 18750000.000000, 6316.043177, 18750000.000000, 7600.000000, 25000.000000, 0.535625, 3046.000000, 6.533999, 0.318935, 72.708003, 5433372.013093, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 741.900027, 5433372.013093, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384506, 5169464.195001, 3322134.487119, 1164696.139537, 3310.085115, 6.761776, 14350851.147353, 33100851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 19000000.000000, 6399.553433, 19000000.000000, 7600.000000, 25000.000000, 0.535625, 3071.000000, 6.555562, 0.318935, 72.708003, 5513238.848267, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 754.195060, 5513238.848267, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 3335.085115, 6.783339, 14350851.147352, 33350851.147352, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 19250000.000000, 6485.001977, 19250000.000000, 7600.000000, 25000.000000, 0.535625, 3096.000000, 6.577125, 0.318935, 72.708003, 5585781.464692, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 765.362573, 5585781.464692, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 3360.085115, 6.804902, 14350851.147352, 33600851.147352, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 19500000.000000, 6570.450521, 19500000.000000, 7600.000000, 25000.000000, 0.535625, 3121.000000, 6.598688, 0.318935, 72.708003, 5658324.081116, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 776.530086, 5658324.081116, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 3385.085115, 6.826464, 14350851.147352, 33850851.147352, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 19750000.000000, 6664.544237, 19750000.000000, 7600.000000, 25000.000000, 0.535625, 3146.000000, 6.620251, 0.318935, 72.708003, 5698199.156037, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 782.668622, 5698199.156037, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 3410.085115, 6.848027, 14350851.147353, 34100851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 20000000.000000, 6750.102213, 20000000.000000, 7600.000000, 25000.000000, 0.535625, 3171.000000, 6.641813, 0.318935, 72.708003, 5770328.259278, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 793.772477, 5770328.259278, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 3435.085115, 6.869590, 14350851.147353, 34350851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 20250000.000000, 6835.660190, 20250000.000000, 7600.000000, 25000.000000, 0.535625, 3196.000000, 6.663376, 0.318935, 72.708003, 5842457.362519, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 804.876332, 5842457.362519, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 3460.085115, 6.891153, 14350851.147353, 34600851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 20500000.000000, 6920.674274, 20500000.000000, 7600.000000, 25000.000000, 0.535625, 3221.000000, 6.684939, 0.318935, 72.708003, 5914586.465760, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 815.436294, 5914586.465760, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 3485.085115, 6.912716, 14350851.147353, 34850851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 20750000.000000, 7005.222365, 20750000.000000, 7600.000000, 25000.000000, 0.535625, 3246.000000, 6.706502, 0.318935, 72.708003, 5986715.569001, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 825.530263, 5986715.569001, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 3510.085115, 6.934279, 14350851.147353, 35100851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 21000000.000000, 7089.770455, 21000000.000000, 7600.000000, 25000.000000, 0.535625, 3271.000000, 6.728065, 0.318935, 72.708003, 6058844.672242, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 835.624232, 6058844.672242, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 3535.085115, 6.955841, 14350851.147353, 35350851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
1, 21250000.000000, 7174.318546, 21250000.000000, 7600.000000, 25000.000000, 0.535625, 3296.000000, 6.749627, 0.318935, 72.708003, 6130973.775483, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 845.718201, 6130973.775483, 0.940000, 9.852980, 0.000000, 27089.100620, 1, 0.980000, 39.698747, 14643.138809, 1, 349.404548, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2150319.941190, 2544236.384505, 5169464.195001, 3322134.487119, 1164696.139537, 3560.085115, 6.977404, 14350851.147353, 35600851.147353, 1481.599935, 1834.916738, 13316.516673, 10000.000000, 497.323780, 513.913105
