1, 11250000.000000, 3343.660395, 11250000.000000, 7600.000000, 25000.000000, 0.546468, 2296.000000, 5.853331, 0.356013, 73.712603, 6523990.631104, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1365.422903, 6523990.631104, 0.988159, 22.007978, 0.000000, 31554.717330, 0, 0.972052, 29.235080, 10755.660019, 0, 349.672296, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2080027.294394, 2808117.107959, 5218227.927596, 3254298.533000, 1118933.794478, 2572.960466, 6.091829, 14479604.657428, 25729604.657428, 1420.295448, 2080.214436, 13500.509885, 10000.000000, 464.739515, 465.182185
1, 11500000.000000, 3402.680593, 11500000.000000, 7600.000000, 25000.000000, 0.546808, 2321.000000, 5.873822, 0.356752, 73.727643, 6741992.128378, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1411.049001, 6741992.128378, 0.989536, 23.033603, 0.000000, 31691.335924, 0, 0.971479, 28.438044, 10633.051748, 0, 349.625169, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2078483.288293, 2812463.894989, 5218956.393289, 3252225.289132, 1117770.055652, 2597.989892, 6.112333, 14479898.921355, 25979898.921355, 1418.955105, 2084.309435, 13503.264539, 10000.000000, 463.699849, 463.601641
1, 11750000.000000, 3490.378179, 11750000.000000, 7600.000000, 25000.000000, 0.547080, 2346.000000, 5.894519, 0.355866, 73.681915, 6822973.060608, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1427.997710, 6822973.060608, 0.990084, 23.461840, 0.000000, 31748.059413, 0, 0.972127, 28.234660, 10573.973369, 0, 349.407571, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2079719.143437, 2802432.183219, 5216741.432195, 3250614.776741, 1117791.239103, 2621.729877, 6.131936, 14467298.774695, 26217298.774695, 1420.027923, 2074.861409, 13494.889331, 10000.000000, 462.990667, 462.662383
1, 12000000.000000, 3547.812167, 12000000.000000, 7600.000000, 25000.000000, 0.547369, 2371.000000, 5.915162, 0.356700, 73.702072, 7048553.466797, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1475.210018, 7048553.466797, 0.991255, 24.523526, 0.000000, 31862.186285, 0, 0.972067, 28.096081, 10473.418493, 0, 349.386717, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2078049.260063, 2807892.360008, 5217717.842212, 3248851.168959, 1116625.778674, 2646.913641, 6.152728, 14469136.409915, 26469136.409915, 1418.578376, 2080.002754, 13498.581129, 10000.000000, 462.173855, 461.408911
1, 12250000.000000, 3586.989379, 12250000.000000, 7600.000000, 25000.000000, 0.547552, 2396.000000, 5.936128, 0.357832, 73.736894, 7361364.746094, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1540.679101, 7361364.746094, 0.992695, 26.051285, 0.000000, 32016.935358, 0, 0.971234, 27.199801, 10332.318587, 0, 349.431407, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2075943.307942, 2816600.550753, 5219404.420398, 3247719.362005, 1115367.185420, 2672.503483, 6.174196, 14475034.826517, 26725034.826517, 1416.750749, 2088.208069, 13504.958818, 10000.000000, 461.053194, 459.632527
1, 12500000.000000, 3761.045600, 12500000.000000, 7600.000000, 25000.000000, 0.547855, 2421.000000, 5.956728, 0.355830, 73.607252, 7029724.121094, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1471.269176, 7029724.121094, 0.991248, 24.497178, 0.000000, 31842.002859, 0, 0.976127, 31.926257, 10483.554224, 0, 348.985062, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2078153.444257, 2789341.295575, 5213124.047585, 3245996.863714, 1114652.609668, 2694.126826, 6.191879, 14441268.260800, 26941268.260800, 1418.668804, 2062.546007, 13481.214811, 10000.000000, 461.920793, 461.540906
1, 12750000.000000, 3813.008516, 12750000.000000, 7600.000000, 25000.000000, 0.548063, 2446.000000, 5.977614, 0.356562, 73.626634, 7281445.312500, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1523.952556, 7281445.312500, 0.992436, 25.730440, 0.000000, 31966.332628, 0, 0.975941, 31.421968, 10370.112812, 0, 348.977575, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2076724.802014, 2794434.514194, 5214063.188204, 3244724.640409, 1113709.847316, 2719.365699, 6.212963, 14443656.992138, 27193656.992138, 1417.428901, 2067.335650, 13484.764551, 10000.000000, 460.985419, 460.088696
1, 13000000.000000, 3906.857334, 13000000.000000, 7600.000000, 25000.000000, 0.548280, 2471.000000, 5.998471, 0.358683, 73.682797, 7333035.659790, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1534.750033, 7333035.659790, 0.992530, 25.898367, 0.000000, 31940.490611, 0, 0.976273, 34.036699, 10414.602372, 0, 348.984339, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2072583.427927, 2809179.254021, 5216784.154025, 3243372.355696, 1110977.504185, 2745.289670, 6.234609, 14452896.695854, 27452896.695854, 1413.835957, 2081.214899, 13495.050856, 10000.000000, 461.625393, 461.076170
1, 13250000.000000, 3927.044811, 13250000.000000, 7600.000000, 25000.000000, 0.548453, 2496.000000, 6.019464, 0.358381, 73.674809, 7736579.895020, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1619.208852, 7736579.895020, 0.994144, 27.951177, 0.000000, 32130.966511, 0, 0.975533, 31.315183, 10228.241720, 0, 348.984091, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2073172.594419, 2807083.386517, 5216397.189763, 3242339.749794, 1111366.166646, 2770.035909, 6.255378, 14450359.087139, 27700359.087139, 1414.346983, 2079.240847, 13493.587830, 10000.000000, 459.922610, 458.431022
1, 13500000.000000, 4005.020161, 13500000.000000, 7600.000000, 25000.000000, 0.548609, 2521.000000, 6.040507, 0.359883, 73.714625, 7864013.671875, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1645.879797, 7864013.671875, 0.994515, 28.556659, 0.000000, 32151.349596, 0, 0.975504, 32.477512, 10221.145393, 0, 348.984085, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2070235.483225, 2817525.883348, 5218325.854747, 3241368.941642, 1109428.773786, 2795.688494, 6.276977, 14456884.936749, 27956884.936749, 1411.799809, 2089.080372, 13500.880181, 10000.000000, 460.029975, 458.588271
1, 13750000.000000, 4103.426257, 13750000.000000, 7600.000000, 25000.000000, 0.548726, 2546.000000, 6.061669, 0.359834, 73.713329, 7893829.345703, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1652.119997, 7893829.345703, 0.994584, 28.676566, 0.000000, 32149.102642, 0, 0.976787, 34.165195, 10227.009461, 0, 348.860753, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2070331.066773, 2817186.277918, 5218263.106320, 3240667.592013, 1109491.816561, 2820.593986, 6.298054, 14455939.859585, 28205939.859585, 1411.882687, 2088.760220, 13500.642907, 10000.000000, 460.076787, 458.661389
1, 14000000.000000, 4126.743015, 14000000.000000, 7600.000000, 25000.000000, 0.549205, 2571.000000, 6.081716, 0.364375, 73.892234, 8282421.875000, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1733.449534, 8282421.875000, 0.995455, 30.401721, 0.000000, 32160.912955, 0, 0.980000, 45.256280, 10273.090027, 1, 349.236719, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2062700.727355, 2858875.580671, 5226925.087547, 3237651.287842, 1106053.051155, 2849.220573, 6.321207, 14492205.734570, 28492205.734570, 1405.269871, 2128.139451, 13533.409323, 10000.000000, 461.204244, 459.975662
1, 14250000.000000, 4212.485402, 14250000.000000, 7600.000000, 25000.000000, 0.549382, 2596.000000, 6.102692, 0.363618, 73.852883, 8372744.750977, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1752.353443, 8372744.750977, 0.995719, 30.909114, 0.000000, 32189.171573, 0, 0.979937, 43.709287, 10240.836855, 0, 349.059095, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2063767.366564, 2850281.165107, 5225020.441276, 3236621.742498, 1106225.650444, 2873.191637, 6.341291, 14481916.365888, 28731916.365888, 1406.193873, 2120.008431, 13526.202304, 10000.000000, 460.764304, 459.429885
1, 14500000.000000, 4386.040235, 14500000.000000, 7600.000000, 25000.000000, 0.549571, 2621.000000, 6.123628, 0.360518, 73.731471, 8043499.755859, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1683.444905, 8043499.755859, 0.994934, 29.363857, 0.000000, 32105.928155, 0, 0.980000, 40.939319, 10301.892463, 1, 348.652735, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2068992.482189, 2821940.829611, 5219141.753352, 3235582.176109, 1108608.984262, 2895.426623, 6.359841, 14454266.225523, 28954266.225523, 1410.722127, 2093.243370, 13503.965497, 10000.000000, 460.823955, 459.821383
1, 14750000.000000, 4415.121993, 14750000.000000, 7600.000000, 25000.000000, 0.549695, 2646.000000, 6.144764, 0.362129, 73.774268, 8404547.119141, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1759.009443, 8404547.119141, 0.995857, 31.157719, 0.000000, 32199.129872, 0, 0.980000, 41.882407, 10221.493831, 1, 348.774934, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2065833.706635, 2833148.650069, 5221214.291630, 3234806.768720, 1106526.031201, 2921.152945, 6.381598, 14461529.448254, 29211529.448254, 1407.984258, 2103.819532, 13511.803790, 10000.000000, 460.288661, 458.978068
1, 15000000.000000, 4490.797666, 15000000.000000, 7600.000000, 25000.000000, 0.549859, 2671.000000, 6.165777, 0.361836, 73.766483, 8542968.750000, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1787.980065, 8542968.750000, 0.996180, 31.879419, 0.000000, 32226.674198, 0, 0.980000, 41.303369, 10197.782388, 1, 348.682202, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2066408.399692, 2831110.793615, 5220837.315807, 3233832.797631, 1106904.958079, 2945.909426, 6.402396, 14459094.264824, 29459094.264824, 1408.482289, 2101.895680, 13510.377969, 10000.000000, 460.043662, 458.597392
1, 15250000.000000, 4572.891101, 15250000.000000, 7600.000000, 25000.000000, 0.550017, 2696.000000, 6.186806, 0.361494, 73.757402, 8650726.318359, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1810.532926, 8650726.318359, 0.996414, 32.445493, 0.000000, 32243.746392, 0, 0.980000, 40.794404, 10184.109439, 1, 348.600240, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2067078.666838, 2828733.334713, 5220397.595349, 3232890.607370, 1107346.922474, 2970.644713, 6.423192, 14456447.126745, 29706447.126745, 1409.063192, 2099.651700, 13508.714892, 10000.000000, 459.882773, 458.348672
1, 15500000.000000, 4653.459935, 15500000.000000, 7600.000000, 25000.000000, 0.550148, 2721.000000, 6.207930, 0.362239, 73.777187, 8765768.432617, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1834.610388, 8765768.432617, 0.996621, 33.008278, 0.000000, 32251.805647, 0, 0.980000, 41.610628, 10184.393505, 1, 348.724853, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2065618.154274, 2833912.854530, 5221355.674838, 3232093.064782, 1106383.909756, 2995.936366, 6.444563, 14459363.658179, 29959363.658179, 1407.797470, 2104.541081, 13512.338551, 10000.000000, 459.970066, 458.479982
1, 15750000.000000, 4705.961921, 15750000.000000, 7600.000000, 25000.000000, 0.550254, 2746.000000, 6.229128, 0.362446, 73.782703, 9014913.940430, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1886.754697, 9014913.940430, 0.997069, 34.286609, 0.000000, 32297.146452, 0, 0.980000, 41.414114, 10143.683643, 1, 348.684782, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2065210.936595, 2835356.364270, 5221622.757724, 3231453.534434, 1106115.422614, 3020.975902, 6.465791, 14459759.015637, 30209759.015637, 1407.444607, 2105.904163, 13513.348769, 10000.000000, 459.630752, 457.948968
1, 16000000.000000, 4756.051499, 16000000.000000, 7600.000000, 25000.000000, 0.550360, 2771.000000, 6.250325, 0.362495, 73.784001, 9275585.937500, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1941.311414, 9275585.937500, 0.997500, 35.719119, 0.000000, 32341.537735, 0, 0.980000, 41.048567, 10103.063506, 0, 348.618965, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2065115.108653, 2835696.015992, 5221685.605644, 3230817.715526, 1106052.242416, 3045.936669, 6.486950, 14459366.688231, 30459366.688231, 1407.361572, 2106.224918, 13513.586490, 10000.000000, 459.274564, 457.392896
1, 16250000.000000, 4822.642796, 16250000.000000, 7600.000000, 25000.000000, 0.550450, 2796.000000, 6.271571, 0.363130, 73.800879, 9457412.719727, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1979.366413, 9457412.719727, 0.997728, 36.609856, 0.000000, 32357.192192, 0, 0.980000, 41.653000, 10093.797856, 0, 348.707051, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2063868.928604, 2840111.571412, 5222502.798077, 3230269.282375, 1105230.665689, 3071.198325, 6.508418, 14461983.246157, 30711983.246157, 1406.281860, 2110.395757, 13516.677617, 10000.000000, 459.264390, 457.371852
1, 16500000.000000, 4881.081914, 16500000.000000, 7600.000000, 25000.000000, 0.550530, 2821.000000, 6.292845, 0.363527, 73.811431, 9678190.612793, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2025.573590, 9678190.612793, 0.997995, 37.759496, 0.000000, 32380.523872, 0, 0.980000, 41.905538, 10075.262063, 0, 348.738838, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2063089.672742, 2842871.372810, 5223013.703236, 3229781.350201, 1104716.959311, 3096.347306, 6.529817, 14463473.058300, 30963473.058300, 1405.606789, 2113.003500, 13518.610290, 10000.000000, 459.144679, 457.181627
1, 16750000.000000, 4932.603161, 16750000.000000, 7600.000000, 25000.000000, 0.550592, 2846.000000, 6.314175, 0.363667, 73.815166, 9932022.094727, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2078.698638, 9932022.094727, 0.998272, 39.115627, 0.000000, 32408.881774, 0, 0.980000, 41.791309, 10049.692199, 1, 348.715442, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2062813.863530, 2843847.932714, 5223194.514532, 3229411.262435, 1104535.145562, 3121.380272, 6.551174, 14463802.718773, 31213802.718773, 1405.367872, 2113.926419, 13519.294291, 10000.000000, 458.933329, 456.850344
1, 17000000.000000, 4989.114492, 17000000.000000, 7600.000000, 25000.000000, 0.550656, 2871.000000, 6.335497, 0.363745, 73.817236, 10162010.955811, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2126.833603, 10162010.955811, 0.998483, 40.310899, 0.000000, 32429.074869, 0, 0.980000, 41.691355, 10032.033655, 1, 348.696208, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2062660.952955, 2844389.289928, 5223294.753519, 3229027.114659, 1104434.348331, 3146.380646, 6.572493, 14463806.459393, 31463806.459393, 1405.235418, 2114.438077, 13519.673495, 10000.000000, 458.785284, 456.618470
1, 17250000.000000, 5050.292680, 17250000.000000, 7600.000000, 25000.000000, 0.550718, 2896.000000, 6.356823, 0.363998, 73.823976, 10369701.576233, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2170.301711, 10369701.576233, 0.998657, 41.445131, 0.000000, 32443.451875, 0, 0.980000, 41.862285, 10021.088084, 0, 348.717996, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2062163.163306, 2846151.371236, 5223621.054389, 3228648.838008, 1104106.217912, 3171.469064, 6.593894, 14464690.644851, 31714690.644851, 1404.804243, 2116.103673, 13520.907915, 10000.000000, 458.716920, 456.509332
1, 17500000.000000, 5106.319589, 17500000.000000, 7600.000000, 25000.000000, 0.550766, 2921.000000, 6.378193, 0.364204, 73.829458, 10602005.004883, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2218.921098, 10602005.004883, 0.998821, 42.652667, 0.000000, 32458.243616, 0, 0.980000, 41.968208, 10008.992821, 1, 348.729897, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2061758.243288, 2847584.408060, 5223886.456553, 3228358.280422, 1103839.313728, 3196.542670, 6.615325, 14465426.702051, 31965426.702051, 1404.453530, 2117.458448, 13521.911978, 10000.000000, 458.632990, 456.376267
1, 17750000.000000, 5162.615634, 17750000.000000, 7600.000000, 25000.000000, 0.550809, 2946.000000, 6.399578, 0.364355, 73.833479, 10833022.499084, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2267.271348, 10833022.499084, 0.998971, 43.911328, 0.000000, 32472.110614, 0, 0.980000, 42.016342, 9997.354078, 1, 348.733589, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2061461.249995, 2848635.312571, 5224081.105904, 3228099.829066, 1103643.554836, 3221.592105, 6.636751, 14465921.052373, 32215921.052373, 1404.196307, 2118.452078, 13522.648385, 10000.000000, 458.546889, 456.240291
1, 18000000.000000, 5215.717889, 18000000.000000, 7600.000000, 25000.000000, 0.550848, 2971.000000, 6.420974, 0.364445, 73.835875, 11079299.926758, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2318.815389, 11079299.926758, 0.999108, 45.241276, 0.000000, 32485.248875, 0, 0.980000, 41.997111, 9985.990148, 1, 348.727769, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2061284.233084, 2849261.613583, 5224197.117543, 3227865.024391, 1103526.878711, 3246.613487, 6.658165, 14466134.867312, 32466134.867312, 1404.043000, 2119.044292, 13523.087292, 10000.000000, 458.456305, 456.097888
1, 18250000.000000, 5281.202421, 18250000.000000, 7600.000000, 25000.000000, 0.550876, 2996.000000, 6.442406, 0.364514, 73.837703, 11266414.833069, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2357.977152, 11266414.833069, 0.999201, 46.256250, 0.000000, 32493.890096, 0, 0.980000, 41.996541, 9978.622459, 1, 348.725688, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2061149.209686, 2849739.303003, 5224285.605260, 3227700.378526, 1103437.882554, 3271.631238, 6.679610, 14466312.379029, 32716312.379029, 1403.926063, 2119.496007, 13523.422071, 10000.000000, 458.398766, 456.007308
1, 18500000.000000, 5313.103964, 18500000.000000, 7600.000000, 25000.000000, 0.550898, 3021.000000, 6.463851, 0.364375, 73.834007, 11613989.257813, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2430.721904, 11613989.257813, 0.999349, 48.155594, 0.000000, 32511.749757, 0, 0.980000, 41.647114, 9960.761555, 1, 348.670809, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2061422.247610, 2848773.310818, 5224106.667246, 3227567.464542, 1103617.847290, 3296.548754, 6.700984, 14465487.537506, 32965487.537506, 1404.162528, 2118.582562, 13522.745091, 10000.000000, 458.224538, 455.736684
1, 18750000.000000, 5376.615401, 18750000.000000, 7600.000000, 25000.000000, 0.550934, 3046.000000, 6.485256, 0.364692, 73.842456, 11810531.616211, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2471.856764, 11810531.616211, 0.999415, 49.159736, 0.000000, 32514.268397, 0, 0.980000, 42.013316, 9961.147112, 1, 348.723317, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060798.106324, 2850981.304467, 5224515.690591, 3227346.199493, 1103206.468681, 3321.684777, 6.722505, 14466847.769557, 33216847.769557, 1403.622002, 2120.670571, 13524.292573, 10000.000000, 458.264128, 455.795127
1, 19000000.000000, 5435.992145, 19000000.000000, 7600.000000, 25000.000000, 0.550956, 3071.000000, 6.506706, 0.364744, 73.843838, 12026829.528809, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2517.126314, 12026829.528809, 0.999485, 50.356582, 0.000000, 32520.845789, 0, 0.980000, 42.012581, 9955.549270, 0, 348.721691, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060696.064766, 2851342.230408, 5224582.557672, 3227218.675337, 1103139.213740, 3346.697874, 6.743965, 14466978.741923, 33466978.741923, 1403.533635, 2121.011926, 13524.545561, 10000.000000, 458.220410, 455.726283
1, 19250000.000000, 5486.966976, 19250000.000000, 7600.000000, 25000.000000, 0.550975, 3096.000000, 6.528161, 0.364778, 73.844731, 12283271.789551, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2570.797779, 12283271.789551, 0.999557, 51.753955, 0.000000, 32527.867924, 0, 0.980000, 41.984256, 9949.353079, 0, 348.716001, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060630.035110, 2851575.771309, 5224625.825730, 3227101.392125, 1103095.694287, 3371.702872, 6.765423, 14467028.718561, 33717028.718561, 1403.476455, 2121.232809, 13524.709264, 10000.000000, 458.169309, 455.646099
1, 19500000.000000, 5534.904579, 19500000.000000, 7600.000000, 25000.000000, 0.550991, 3121.000000, 6.549626, 0.364830, 73.846113, 12554225.921631, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2627.506472, 12554225.921631, 0.999620, 53.194427, 0.000000, 32534.018028, 0, 0.980000, 41.986369, 9944.017070, 0, 348.714852, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060527.985004, 2851936.699064, 5224692.696282, 3227003.815754, 1103028.434549, 3396.718963, 6.786901, 14467189.630653, 33967189.630653, 1403.388082, 2121.574184, 13524.962267, 10000.000000, 458.127929, 455.580895
1, 19750000.000000, 5590.411308, 19750000.000000, 7600.000000, 25000.000000, 0.551008, 3146.000000, 6.571090, 0.364872, 73.847240, 12789014.768600, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2676.646038, 12789014.768600, 0.999670, 54.509230, 0.000000, 32538.499019, 0, 0.980000, 41.995020, 9940.302007, 0, 348.715066, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060444.690262, 2852231.280624, 5224747.276014, 3226905.811970, 1102973.536576, 3421.730260, 6.808375, 14467302.595446, 34217302.595446, 1403.315952, 2121.852817, 13525.168769, 10000.000000, 458.099832, 455.536542
1, 20000000.000000, 5640.003361, 20000000.000000, 7600.000000, 25000.000000, 0.551019, 3171.000000, 6.592568, 0.364906, 73.848147, 13052063.941956, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2731.700281, 13052063.941956, 0.999715, 55.888970, 0.000000, 32542.886881, 0, 0.980000, 41.993064, 9936.490391, 1, 348.713755, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060377.714279, 2852468.140656, 5224791.162087, 3226834.179603, 1102929.394231, 3446.740059, 6.829861, 14467400.590855, 34467400.590855, 1403.257954, 2122.076858, 13525.334812, 10000.000000, 458.069937, 455.489468
1, 20250000.000000, 5696.105161, 20250000.000000, 7600.000000, 25000.000000, 0.551030, 3196.000000, 6.614048, 0.364921, 73.848553, 13284009.540081, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2780.244776, 13284009.540081, 0.999752, 57.191379, 0.000000, 32546.446312, 0, 0.980000, 41.976988, 9933.375769, 1, 348.710638, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060347.696306, 2852574.296567, 5224810.831209, 3226768.314960, 1102909.610140, 3471.741075, 6.851342, 14467410.749183, 34717410.749183, 1403.231960, 2122.177271, 13525.409231, 10000.000000, 458.044079, 455.448909
1, 20500000.000000, 5746.922670, 20500000.000000, 7600.000000, 25000.000000, 0.551039, 3221.000000, 6.635536, 0.364936, 73.848951, 13541203.483939, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2834.073563, 13541203.483939, 0.999785, 58.541335, 0.000000, 32549.763548, 0, 0.980000, 41.962305, 9930.422761, 0, 348.707761, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060318.311090, 2852678.213344, 5224830.085613, 3226716.725223, 1102890.243126, 3496.743358, 6.872831, 14467433.578396, 34967433.578396, 1403.206514, 2122.275566, 13525.482081, 10000.000000, 458.019619, 455.410535
1, 20750000.000000, 5807.614481, 20750000.000000, 7600.000000, 25000.000000, 0.551047, 3246.000000, 6.657026, 0.364956, 73.849466, 13751218.010485, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2878.028047, 13751218.010485, 0.999810, 59.712047, 0.000000, 32552.071451, 0, 0.980000, 41.963658, 9928.483146, 0, 348.707427, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060280.224583, 2852812.898914, 5224855.041301, 3226668.643125, 1102865.141385, 3521.748195, 6.894325, 14467481.949308, 35217481.949308, 1403.173534, 2122.402967, 13525.576501, 10000.000000, 458.004643, 455.386925
1, 21000000.000000, 5853.814987, 21000000.000000, 7600.000000, 25000.000000, 0.551056, 3271.000000, 6.678512, 0.364966, 73.849739, 14030471.992493, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2936.473837, 14030471.992493, 0.999839, 61.278457, 0.000000, 32554.871610, 0, 0.980000, 41.948979, 9926.030175, 1, 348.704686, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060260.078780, 2852884.139680, 5224868.241503, 3226615.632539, 1102851.863884, 3546.747996, 6.915811, 14467479.956386, 35467479.956386, 1403.156089, 2122.470356, 13525.626445, 10000.000000, 457.984080, 455.354692
1, 21250000.000000, 5908.479247, 21250000.000000, 7600.000000, 25000.000000, 0.551062, 3296.000000, 6.700007, 0.364959, 73.849566, 14269286.155701, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 2986.455872, 14269286.155701, 0.999859, 62.512511, 0.000000, 32556.845553, 0, 0.980000, 41.922113, 9924.227938, 1, 348.700394, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2060272.837030, 2852839.023287, 5224859.881878, 3226578.337322, 1102860.272466, 3571.741035, 6.937299, 14467410.351984, 35717410.351984, 1403.167137, 2122.427679, 13525.594816, 10000.000000, 457.967377, 455.328676
